tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,573,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
1537454613368274945,1453926696319524872,@PlayAdoptMe @Minions I think adopt me is crashing rn I'm stuck in here for 10mins😭 https://t.co/h1hrQazzYy,2022-06-16 15:18:39+00:00,,0,2,3,0,en,1537450088133382145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/h1hrQazzYy', 'expanded_url': 'https://twitter.com/Baclangpanot/status/1537454613368274945/photo/1', 'display_url': 'pic.twitter.com/h1hrQazzYy', 'media_key': '3_1537454610679746560'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 13, 'end': 21, 'username': 'Minions', 'id': '2255460432'}]}",{'media_keys': ['3_1537454610679746560']},False,,everyone,Twitter for Android
1537400761801383939,1507021818623889411,@Bloxy_News @MetaQuestVR Will it work with steam VR? PC HTC VIVE?,2022-06-16 11:44:39+00:00,,0,2,1,0,en,1537165795779747840,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027503255', 'name': 'HTC'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 24, 'username': 'MetaQuestVR', 'id': '714758552'}], 'annotations': [{'start': 43, 'end': 50, 'probability': 0.4756, 'type': 'Product', 'normalized_text': 'steam VR'}, {'start': 53, 'end': 63, 'probability': 0.6818, 'type': 'Product', 'normalized_text': 'PC HTC VIVE'}]}",,False,,everyone,Twitter Web App
1537219893535223808,888300925642723328,Ever wanted to wield a lightsaber? @Roblox #Roblox  #RobloxDev #gamedev #StarWars https://t.co/gYJtTxXemk,2022-06-15 23:45:57+00:00,,197,170,2592,8,en,1537219893535223808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}, {'start': 52, 'end': 62, 'tag': 'RobloxDev'}, {'start': 63, 'end': 71, 'tag': 'gamedev'}, {'start': 72, 'end': 81, 'tag': 'StarWars'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/gYJtTxXemk', 'expanded_url': 'https://twitter.com/ZeeoStudio/status/1537219893535223808/video/1', 'display_url': 'pic.twitter.com/gYJtTxXemk', 'media_key': '7_1537219362062381057'}], 'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1537219362062381057']},False,,everyone,Twitter Web App
1537400691777585152,1134447600902529024,Spell ROBLOX without spelling roblox,2022-06-16 11:44:23+00:00,,4,163,87,0,en,1537400691777585152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537499709681635335,4093077509,average roblox player https://t.co/0Va7wnYO7j,2022-06-16 18:17:50+00:00,,165,139,3029,4,en,1537499709681635335,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/0Va7wnYO7j', 'expanded_url': 'https://twitter.com/ftDerpy/status/1537499709681635335/photo/1', 'display_url': 'pic.twitter.com/0Va7wnYO7j', 'media_key': '3_1537499706267426817'}]}",{'media_keys': ['3_1537499706267426817']},False,,everyone,Twitter for iPhone
1536198940801916928,1533616160700215298,"This is SoulJem
The owner of a ROBLOX game called Club iris
As you can see from theses dms he is very questionable to his staff and is very rude, abliest, and disgusting.

Thanks for Whywork#5728 for informing me about this. https://t.co/nXXRzVNnnI",2022-06-13 04:09:03+00:00,,0,3,0,0,en,1536198940801916928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/nXXRzVNnnI', 'expanded_url': 'https://twitter.com/EeveeWomen/status/1536198940801916928/photo/1', 'display_url': 'pic.twitter.com/nXXRzVNnnI', 'media_key': '3_1536198929871581184'}, {'start': 225, 'end': 248, 'url': 'https://t.co/nXXRzVNnnI', 'expanded_url': 'https://twitter.com/EeveeWomen/status/1536198940801916928/photo/1', 'display_url': 'pic.twitter.com/nXXRzVNnnI', 'media_key': '3_1536198929871581186'}, {'start': 225, 'end': 248, 'url': 'https://t.co/nXXRzVNnnI', 'expanded_url': 'https://twitter.com/EeveeWomen/status/1536198940801916928/photo/1', 'display_url': 'pic.twitter.com/nXXRzVNnnI', 'media_key': '3_1536198929875759104'}, {'start': 225, 'end': 248, 'url': 'https://t.co/nXXRzVNnnI', 'expanded_url': 'https://twitter.com/EeveeWomen/status/1536198940801916928/photo/1', 'display_url': 'pic.twitter.com/nXXRzVNnnI', 'media_key': '3_1536198929871560704'}]}","{'media_keys': ['3_1536198929871581184', '3_1536198929871581186', '3_1536198929875759104', '3_1536198929871560704']}",False,,everyone,Twitter for iPad
1537499467057876996,1527811699239174145,@Vallxc1 would you take my second recent post? the one with xiao,2022-06-16 18:16:52+00:00,,0,1,0,0,en,1537195561429893120,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Vallxc1', 'id': '1312094555571982336'}], 'annotations': [{'start': 60, 'end': 63, 'probability': 0.537, 'type': 'Person', 'normalized_text': 'xiao'}]}",,False,,everyone,Twitter for iPhone
1537500162834280455,1506396625773735937,@acatwithanokhat @CoolGarfDan share if you started playing roblox before the rapture,2022-06-16 18:19:38+00:00,,0,1,2,0,en,1537496344058904577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'acatwithanokhat', 'id': '1494917756759724045'}, {'start': 17, 'end': 29, 'username': 'CoolGarfDan', 'id': '1385724850128494592'}], 'annotations': [{'start': 59, 'end': 64, 'probability': 0.3601, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1537304440578838528,1490843373036523525,getting tired of this bullcrap https://t.co/f6nvHIYBSh,2022-06-16 05:21:55+00:00,,2,10,23,4,en,1537304440578838528,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/f6nvHIYBSh', 'expanded_url': 'https://twitter.com/fryed008/status/1537304440578838528/photo/1', 'display_url': 'pic.twitter.com/f6nvHIYBSh', 'media_key': '3_1537304315571777536'}]}",{'media_keys': ['3_1537304315571777536']},False,,everyone,Twitter Web App
