tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521743601604067328,1493340473989074944,Roblox characters when #RobloxDownAgain https://t.co/sQZL4xkSys,2022-05-04 06:48:41+00:00,,0,0,0,1,en,1521743601604067328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/sQZL4xkSys', 'expanded_url': 'https://twitter.com/Ddssd51892410/status/1521743601604067328/photo/1', 'display_url': 'pic.twitter.com/sQZL4xkSys', 'media_key': '3_1521743598579945472'}], 'hashtags': [{'start': 23, 'end': 39, 'tag': 'RobloxDownAgain'}]}",{'media_keys': ['3_1521743598579945472']},False,,everyone,Twitter for iPhone
1521743601167970304,1332329517520736257,@Gl_acial @Roblox Bro having a panic attack over a pixel also Ik theres a phobia without you're device/ internet maybe favorite game but I mean its something,2022-05-04 06:48:41+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521743600761122816,1449715269476274177,@Roblox i prob stuck i was going to do trades but now i cant lol,2022-05-04 06:48:41+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521743595757350913,1507034135960895501,@Roblox ok:::::(,2022-05-04 06:48:40+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521743589373480960,1506713313081794566,Anyways ily @Roblox pls don't leave me like my mom did 👉👈,2022-05-04 06:48:38+00:00,,1,0,2,0,en,1521743337593528321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521743585825099778,1400172139928428546,@Roblox My royal high login streaked is ruined👽,2022-05-04 06:48:38+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521743579571531778,1516695970771316739,@Roblox @Roblox_RTC Me right now https://t.co/RCcKd2FfZ8,2022-05-04 06:48:36+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/RCcKd2FfZ8', 'expanded_url': 'https://twitter.com/breadmos/status/1521743579571531778/photo/1', 'display_url': 'pic.twitter.com/RCcKd2FfZ8', 'media_key': '3_1521743577038131201'}]}",{'media_keys': ['3_1521743577038131201']},False,,everyone,Twitter for iPhone
1521743575251255298,1517329348059340800,Broo really roblox you have to be down. I was just trying to build something in bloxburg. I'm annoyed. &gt;:|,2022-05-04 06:48:35+00:00,,0,0,1,0,en,1521743575251255298,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521743572072300544,1476696795971403776,not roblox being down,2022-05-04 06:48:34+00:00,,0,0,0,0,en,1521743572072300544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521743565944233991,1509941424439111688,@Faithxunicorn Yea Roblox is down 😭,2022-05-04 06:48:33+00:00,,0,1,2,0,en,1521742959427092481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.2725, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
