tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521681054595125249,1495966313260683273,@Kayden_innit @avniestt @Roblox_RTC We kind of need to touch grass lol,2022-05-04 02:40:09+00:00,,0,1,2,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Kayden_innit', 'id': '1472801199262994432'}, {'start': 14, 'end': 23, 'username': 'avniestt', 'id': '1289602808656867329'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521189363174068226,1351964207865069574,@Skylishsky123 @Roblox who cares + nobody asked +ratio https://t.co/dZmBS1oSHE,2022-05-02 18:06:21+00:00,,0,2,11,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/dZmBS1oSHE', 'expanded_url': 'https://twitter.com/meandyoutoo3/status/1521189363174068226/photo/1', 'display_url': 'pic.twitter.com/dZmBS1oSHE', 'media_key': '16_1521189355364179972'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Skylishsky123', 'id': '1490424888703819777'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1521189355364179972']},False,,everyone,Twitter Web App
1520109519463874560,574032254,Is @Roblox an early version of the metaverse? https://t.co/TEN9YKNqgj,2022-04-29 18:35:26+00:00,,113,378,543,11,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/TEN9YKNqgj', 'expanded_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ', 'display_url': 'youtube.com/watch?v=BQesYe…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538661675682889728/mcJL_AZd?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1538661675682889728/mcJL_AZd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block - Why Roblox is an early version of the metaverse', 'description': ""The metaverse doesn't fully exist yet, but as Alex Reeve, who leads Coinbase’s strategy on Web2, Web3, and metaverse identity explains, Roblox is an early si..."", 'unwound_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521681409533906944,1025580657789943808,Roblox needs to come back,2022-05-04 02:41:34+00:00,,3,16,27,0,en,1521681409533906944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3934, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521669830209941505,1430636979830628359," As Salts I’d Pour In Wounds
Of Those Who’ve Assaulted Me
#100DaysOfCode #CodeNewbie #WomenWhoCode #Programming #DataScience #AcademicTwitter #MachineLearning #Serverless #ML #IoTPL #Rstats #tech #NFT #web3 #FutureOfWork #DevOps #bigdata #CyberSecurity #BlackTechTwitter https://t.co/C8K6RNlPCV https://t.co/fR1hHY3vWX",2022-05-04 01:55:33+00:00,,102,6,34,1,en,1521669830209941505,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701943', 'name': 'Women in tech'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1273598247181807616', 'name': 'Future of Work'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701955', 'name': 'Women Who Code'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/C8K6RNlPCV', 'expanded_url': 'https://twitter.com/WeAreMarahall/status/1521669830209941505/photo/1', 'display_url': 'pic.twitter.com/C8K6RNlPCV', 'media_key': '3_1521669821628403715'}, {'start': 296, 'end': 319, 'url': 'https://t.co/fR1hHY3vWX', 'expanded_url': 'https://twitter.com/MamasMatter2/status/1521666770524078081', 'display_url': 'twitter.com/MamasMatter2/s…'}], 'hashtags': [{'start': 59, 'end': 73, 'tag': '100DaysOfCode'}, {'start': 74, 'end': 85, 'tag': 'CodeNewbie'}, {'start': 86, 'end': 99, 'tag': 'WomenWhoCode'}, {'start': 100, 'end': 112, 'tag': 'Programming'}, {'start': 113, 'end': 125, 'tag': 'DataScience'}, {'start': 126, 'end': 142, 'tag': 'AcademicTwitter'}, {'start': 143, 'end': 159, 'tag': 'MachineLearning'}, {'start': 160, 'end': 171, 'tag': 'Serverless'}, {'start': 172, 'end': 175, 'tag': 'ML'}, {'start': 176, 'end': 182, 'tag': 'IoTPL'}, {'start': 183, 'end': 190, 'tag': 'Rstats'}, {'start': 191, 'end': 196, 'tag': 'tech'}, {'start': 197, 'end': 201, 'tag': 'NFT'}, {'start': 202, 'end': 207, 'tag': 'web3'}, {'start': 208, 'end': 221, 'tag': 'FutureOfWork'}, {'start': 222, 'end': 229, 'tag': 'DevOps'}, {'start': 230, 'end': 238, 'tag': 'bigdata'}, {'start': 239, 'end': 253, 'tag': 'CyberSecurity'}, {'start': 254, 'end': 271, 'tag': 'BlackTechTwitter'}]}",{'media_keys': ['3_1521669821628403715']},False,,everyone,Twitter for iPhone
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521677010141007872,1069006874811363328,Cursed number... 😱😱 https://t.co/KsQhSc5hqh,2022-05-04 02:24:05+00:00,,19,223,499,1,en,1521677010141007872,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/KsQhSc5hqh', 'expanded_url': 'https://twitter.com/DigitoPlays/status/1521677010141007872/photo/1', 'display_url': 'pic.twitter.com/KsQhSc5hqh', 'media_key': '3_1521676964188155906'}]}",{'media_keys': ['3_1521676964188155906']},False,,everyone,Twitter Web App
1492864050069442566,1472167923561254921,@Roblox Can i get free robux,2022-02-13 14:11:40+00:00,,0,3,0,0,en,1492588430445801472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521628614160134144,1385731994454163457,Looks like Roblox is down… #RobloxDown https://t.co/HSeNrku8FG,2022-05-03 23:11:46+00:00,,2,1,16,1,en,1521628614160134144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3377, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/HSeNrku8FG', 'expanded_url': 'https://twitter.com/its_flashYT/status/1521627481404588033', 'display_url': 'twitter.com/its_flashYT/st…'}], 'hashtags': [{'start': 27, 'end': 38, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
