media_key,media_type,alt_text,duration_ms
3_1523691120689090566,photo,,
3_1523691124480778242,photo,,
3_1523691127743946753,photo,,
3_1523691136161923076,photo,,
3_1523691118843805696,photo,,
3_1523691122908106752,photo,,
3_1523690945673367559,photo,,
3_1523690926186635265,photo,,
7_1523690650654359554,video,,55359.0
3_1523690506227703810,photo,,
3_1523690394793426946,photo,,
3_1523690363625611265,photo,,
3_1523689752205185025,photo,,
3_1523689752339390467,photo,,
3_1523689752389693441,photo,,
3_1523689752486158336,photo,,
16_1523690273653641216,animated_gif,,
3_1523690059278467072,photo,,
3_1523690013929754625,photo,,
3_1523689398717534208,photo,,
3_1523596455570817024,photo,,
3_1523689158774071298,photo,,
7_1523688800291102720,video,,4034.0
3_1523688851809710080,photo,,
