tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535217940542390272,1453875192548052996,@Croyanius @Roblox_RTC how u gonna have pronouns in ur bio but tweet stuff like this 😨,2022-06-10 11:10:54+00:00,,0,0,0,0,en,1533306907582205952,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Croyanius', 'id': '1473880463185874948'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1535217856652132352,1492190342711545856,@IntenretU This probably a scam cuz of the number of followers you have but I'll give it a try i have done all the steps Roblox username is dragualas,2022-06-10 11:10:34+00:00,,0,0,0,0,en,1534731899817455616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'IntenretU', 'id': '1528103869191888898'}], 'annotations': [{'start': 121, 'end': 126, 'probability': 0.5818, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535217778054922240,1396690103288811522,"reopening comms because i want to overwork myself again, raised prices

(only doing bust ups/headshots) for now since i cant draw dynamic poses in half body)
(the font looks so bad lmao)
#robuxartcommissions #Roblox #robloxart https://t.co/F4DGyAMVS0",2022-06-10 11:10:15+00:00,,6,2,6,1,en,1535217778054922240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/F4DGyAMVS0', 'expanded_url': 'https://twitter.com/scoringlove/status/1535217778054922240/photo/1', 'display_url': 'pic.twitter.com/F4DGyAMVS0', 'media_key': '3_1535217774837895168'}], 'hashtags': [{'start': 187, 'end': 207, 'tag': 'robuxartcommissions'}, {'start': 208, 'end': 215, 'tag': 'Roblox'}, {'start': 216, 'end': 226, 'tag': 'robloxart'}]}",{'media_keys': ['3_1535217774837895168']},False,,everyone,Twitter for Android
1535217765350461440,1033236307605118976,SPIDERCOLA - Spider Cola shoulder pet. TWEETROBLOX - The Bird Says shoulder pet #Roblox #RobloxDev #robloxart #robloxcondo #robloxrr34 #RobloxGFX #RobloxCommissions #robloxnfsw https://t.co/6kwMYwbyO0,2022-06-10 11:10:12+00:00,,3,0,5,0,en,1535217765350461440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857678661352251392', 'name': 'Birds', 'description': 'Birds'}}]","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/6kwMYwbyO0', 'expanded_url': 'https://twitter.com/robloxcode2022/status/1535217765350461440/photo/1', 'display_url': 'pic.twitter.com/6kwMYwbyO0', 'media_key': '3_1535217677492334592'}], 'hashtags': [{'start': 80, 'end': 87, 'tag': 'Roblox'}, {'start': 88, 'end': 98, 'tag': 'RobloxDev'}, {'start': 99, 'end': 109, 'tag': 'robloxart'}, {'start': 110, 'end': 122, 'tag': 'robloxcondo'}, {'start': 123, 'end': 134, 'tag': 'robloxrr34'}, {'start': 135, 'end': 145, 'tag': 'RobloxGFX'}, {'start': 146, 'end': 164, 'tag': 'RobloxCommissions'}, {'start': 165, 'end': 176, 'tag': 'robloxnfsw'}]}",{'media_keys': ['3_1535217677492334592']},False,,everyone,Twitter Web App
1535217746321059841,1472330416287797250,"@Roblox_RTC Understandable, I do enjoy watching these series, however, Ruben Sim taking the precaution needed is more important than the video itself.",2022-06-10 11:10:08+00:00,,0,1,22,0,en,1535216524142776321,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 71, 'end': 79, 'probability': 0.9491, 'type': 'Person', 'normalized_text': 'Ruben Sim'}]}",,False,,everyone,Twitter Web App
1535217717044969472,1523195031812681730,"デイリーおk。初見    ホラゲーホラゲーやるぽよぽよん

#ROBLOX
#初心者
#ミラティブ
#初見さん大歓迎
#ROBLOX好きと繋がりたい
#配信 中！
https://t.co/foagUa9Rwp",2022-06-10 11:10:01+00:00,,0,0,0,0,ja,1535217717044969472,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/foagUa9Rwp', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FFQlvgK-We5YAxiTK_kTWpg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%83%8A%E3%83%83%E3%83%84%F0%9F%A5%9C&sd=%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BC%E3%81%8Ak%E3%80%82%E5%88%9D%E8%A6%8B%20%20%20%20%E3%83%9B%E3%83%A9%E3%82%B2%E3%83%BC%E3%83%9B%E3%83%A9%E3%82%B2%E3%83%BC%E3%82%84%E3%82%8B%E3%81%BD%E3%82%88%E3%81%BD%E3%82%88%E3%82%93&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F75c4ec9db9354748768404f69ce421304f4b97b0787c306aa965527cd6aa8560_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'ROBLOX'}, {'start': 38, 'end': 42, 'tag': '初心者'}, {'start': 43, 'end': 49, 'tag': 'ミラティブ'}, {'start': 50, 'end': 58, 'tag': '初見さん大歓迎'}, {'start': 59, 'end': 74, 'tag': 'ROBLOX好きと繋がりたい'}, {'start': 75, 'end': 78, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1535217700997173248,1396382201600638982,@MalytinOleg Ayyy Ok Roblox :O,2022-06-10 11:09:57+00:00,,0,0,0,0,ht,1535214584616718337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MalytinOleg', 'id': '1389322500773982209'}]}",,False,,everyone,Twitter for Android
1535217639328468994,1345783196152172545,@TonyXstream @Roblox I think it is working slow,2022-06-10 11:09:42+00:00,,1,0,0,0,en,1535217441927794688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'TonyXstream', 'id': '1446513375534632964'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535217540708069376,1151000340050993154,"@Roblox Ah yea, do appeal and then wait few hour or even few days with Answer from moderation appeal staff say can't do anything and it our fault for not aware the ToS. Well then maybe after 10000+ ppl begins viral it for single user then finally get in unbanned for only one user🗿",2022-06-10 11:09:19+00:00,,0,0,0,0,en,783103216217165824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535217536739905536,1284954569294835712,@RAVEN6830 @TRTL_GRL1 @Bloxy_News might be for a reason roblox mobile is buggy after all,2022-06-10 11:09:18+00:00,,0,0,0,0,en,1535022642448564224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RAVEN6830', 'id': '1498469743388663808'}, {'start': 11, 'end': 21, 'username': 'TRTL_GRL1', 'id': '829681883516649472'}, {'start': 22, 'end': 33, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for Android
1535217492389396481,1515039818941706247,@PurplePotatOwO Well I tried to report them but we can't do anything unless roblox sees the reports. I am sure everyone is trying to help you out and lets just hope for the best. I am really sorry this is happening to you,2022-06-10 11:09:07+00:00,,0,0,1,0,en,1535118998957920258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'PurplePotatOwO', 'id': '1103300100221267969'}]}",,False,,everyone,Twitter Web App
1535217475125596160,1371722372856705026,playing roblox cause im bored,2022-06-10 11:09:03+00:00,,0,0,0,0,en,1535217475125596160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535217441927794688,1446513375534632964,Is it me or roblox is working so slow and having troubles this day? @Roblox,2022-06-10 11:08:55+00:00,,0,1,0,0,en,1535217441927794688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 68, 'end': 75, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535217435841806336,1392722800260026369,@albdoist Roblox edition,2022-06-10 11:08:54+00:00,,0,0,1,0,en,1535060232115978240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'albdoist', 'id': '1481315341636710405'}]}",,False,,everyone,Twitter for Android
1535217307252760576,1384461722489032705,Zanta wip ( and also il add @_WolfieDrawz_ roblox avatar and my discord friends oc or character ig) https://t.co/s6UtYjzr6A,2022-06-10 11:08:23+00:00,,1,1,2,0,en,1535217307252760576,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/s6UtYjzr6A', 'expanded_url': 'https://twitter.com/Brent6301/status/1535217307252760576/photo/1', 'display_url': 'pic.twitter.com/s6UtYjzr6A', 'media_key': '3_1535217293445447680'}], 'mentions': [{'start': 28, 'end': 42, 'username': '_WolfieDrawz_', 'id': '1440180699667918849'}]}",{'media_keys': ['3_1535217293445447680']},False,,everyone,Twitter for Android
1535217178412081152,1487444805407817728,@realRubenSim How nigga is Roblox doing,2022-06-10 11:07:52+00:00,,0,1,0,0,en,1535157887072251904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.3854, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
