media_key,media_type,alt_text,duration_ms
3_1538710399759040513,photo,,
3_1538710588628553728,photo,,
3_1538710634807734272,photo,,
3_1538710634921021440,photo,,
3_1538710635055263744,photo,,
3_1538710635352952832,photo,,
16_1538710557993353216,animated_gif,,
3_1538710449306357762,photo,,
3_1538710449314844672,photo,,
3_1538710449310650369,photo,,
3_1538710449427992580,photo,,
3_1538710395245969411,photo,,
3_1538710395275329536,photo,,
3_1538710395288006656,photo,,
3_1538710129943642112,photo,,
3_1538710149132496897,photo,,
3_1538710357094584320,photo,,
3_1538710334734843904,photo,,
3_1538710331001823234,photo,,
3_1538710331010211840,photo,,
3_1538710331047956480,photo,,
3_1538710330100043782,photo,,
3_1538710249103937536,photo,,
3_1538709990634299393,photo,,
3_1538709871432024066,photo,,
7_1538709329137831936,video,,2130.0
7_1538709599481696257,video,,10399.0
3_1538709562974347264,photo,,
3_1538709449262567424,photo,,
3_1538709449266692096,photo,,
3_1538709433219432448,photo,,
3_1538709177056518144,photo,,
3_1538709177052405760,photo,,
7_1538635123670847490,video,,13367.0
3_1538709034131509248,photo,,
16_1538708783245008896,animated_gif,,
3_1538708785736429568,photo,,
3_1538708477346029568,photo,,
3_1538707494184288256,photo,,
3_1538708290930061317,photo,,
3_1538708504088829957,photo,,
3_1538708504097308673,photo,,
3_1538708374061305856,photo,,
3_1538708374140887041,photo,,
3_1538708374207995905,photo,,
3_1538708170389917696,photo,,
3_1538708070309810176,photo,,
3_1538708070376869890,photo,,
3_1538708070326538243,photo,,
3_1538708062340628480,photo,,
3_1538708023581069313,photo,,
3_1538708014030540801,photo,,
3_1538708005008850944,photo,,
3_1538708005008863232,photo,,
3_1538707956354715648,photo,,
