tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521325979473350656,1322448295734599681,"@Roblox_RTC @Roblox_RTC  @InsideRoblox Is Roblox experience Problems again? Because my accound enchongrosario has good connection and what happens is, it says Connection Error.",2022-05-03 03:09:13+00:00,,0,1,0,0,en,1521300887142125573,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 38, 'username': 'InsideRoblox', 'id': '753729859252211712'}], 'annotations': [{'start': 42, 'end': 47, 'probability': 0.285, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521325967893012480,1424349030906220548,@BlockyRuby @Parlo_ROBLOX He hid the tweet,2022-05-03 03:09:10+00:00,,0,0,0,0,en,1520863712906821632,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 12, 'end': 25, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1521325928164429824,1418692280194531332,Bad bunny parece roblox en el MetGala,2022-05-03 03:09:00+00:00,,0,0,1,0,nl,1521325928164429824,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684576913940480', 'name': 'Latin pop', 'description': 'Latino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}]",,,False,,everyone,Twitter for iPhone
1521325915925622784,1440877177759805441,a free roblox hat 😭,2022-05-03 03:08:57+00:00,,0,1,0,0,en,1521267089285255176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521325906110918657,922227344630304768,@Roblox @RobloxEspanol ??? por qué mierda se tendría que censurar una palabra tan banal como ésta?? no tiene sentido https://t.co/tcoO4A45GN,2022-05-03 03:08:55+00:00,,0,0,0,0,es,1521325906110918657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'RobloxEspanol', 'id': '984854848460828672'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/tcoO4A45GN', 'expanded_url': 'https://twitter.com/Sandy_Yogurt/status/1521325906110918657/photo/1', 'display_url': 'pic.twitter.com/tcoO4A45GN', 'media_key': '3_1521325253816991745'}, {'start': 117, 'end': 140, 'url': 'https://t.co/tcoO4A45GN', 'expanded_url': 'https://twitter.com/Sandy_Yogurt/status/1521325906110918657/photo/1', 'display_url': 'pic.twitter.com/tcoO4A45GN', 'media_key': '3_1521325401695522818'}]}","{'media_keys': ['3_1521325253816991745', '3_1521325401695522818']}",False,,everyone,Twitter Web App
1521325904772972545,1489550312776118273,me and poppy were playing roblox and she screamed when i caught up to her,2022-05-03 03:08:55+00:00,,0,0,1,0,en,1521325904772972545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 11, 'probability': 0.909, 'type': 'Person', 'normalized_text': 'poppy'}, {'start': 26, 'end': 31, 'probability': 0.3569, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1521325903715917825,1096844269288075264,@J00K3R It should be. Check your game and try a few roblox games. Let’s test it,2022-05-03 03:08:54+00:00,,0,1,0,0,en,1518947520717758464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'J00K3R', 'id': '1264669610265268224'}]}",,False,,everyone,Twitter for iPhone
1521325828944015360,1479342203864506368,🤤 #Roblox #Jailbreak https://t.co/ipOD7EXCUj,2022-05-03 03:08:37+00:00,,0,0,1,0,und,1521325828944015360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 2, 'end': 9, 'tag': 'Roblox'}, {'start': 10, 'end': 20, 'tag': 'Jailbreak'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/ipOD7EXCUj', 'expanded_url': 'https://twitter.com/Mustangsenuka15/status/1521325828944015360/photo/1', 'display_url': 'pic.twitter.com/ipOD7EXCUj', 'media_key': '3_1521325824305205248'}]}",{'media_keys': ['3_1521325824305205248']},False,,everyone,Twitter for Android
1521325808119427072,2384704645,@dieanazz it's giving roblox 😞,2022-05-03 03:08:32+00:00,,0,0,0,0,en,1521317162916495360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dieanazz', 'id': '1058156260724490240'}]}",,False,,everyone,Twitter for iPhone
1521325769741451264,1320036353879494656,@M1A2_AbramsTank @Parlo_ROBLOX  CANCEL HIM HE MADE A SLIGHTLY OVER-EXAGERRATED THUMBNAIL!11111!!111,2022-05-03 03:08:23+00:00,,0,0,1,0,en,1521309050247516160,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'M1A2_AbramsTank', 'id': '1119092775532634112'}, {'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
