tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537561910740017154,1339348631095152640,"Let's see if it still works like it did on roblox

123 FOR A BOYFRIEND",2022-06-16 22:25:00+00:00,,0,1,2,0,en,1537561910740017154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537561909305544704,1268333127694299139,@BottleOfYBWater @KrazyCarrotman @_Atari2600_ @NotBambiKiller2 @YB_Roblox @PawmpkinPie im worried.,2022-06-16 22:25:00+00:00,,0,0,4,0,en,1537176979165704192,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 17, 'end': 32, 'username': 'KrazyCarrotman', 'id': '1239007617281818630'}, {'start': 33, 'end': 45, 'username': '_Atari2600_', 'id': '1503118475384037380'}, {'start': 46, 'end': 62, 'username': 'NotBambiKiller2', 'id': '1507849581891133447'}, {'start': 63, 'end': 73, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 74, 'end': 86, 'username': 'PawmpkinPie', 'id': '1413344687444791305'}]}",,False,,everyone,Twitter Web App
1537561899826569216,1400194705875472387,@benloves_roblox @fox_lovesroblox guys i’m trying to sleep lol😅😅😅,2022-06-16 22:24:58+00:00,,0,1,0,0,en,1537513306977624065,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}, {'start': 17, 'end': 33, 'username': 'fox_lovesroblox', 'id': '1525438166953492481'}]}",,False,,everyone,Twitter for iPhone
1537561898601914376,1265009949924569095,@facebook_jessie @ArsonistFrogg Roblox pfp,2022-06-16 22:24:57+00:00,,0,0,0,0,de,1537310528833474560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'facebook_jessie', 'id': '1270392849058738183'}, {'start': 17, 'end': 31, 'username': 'ArsonistFrogg', 'id': '1291980931662786562'}]}",,False,,everyone,Twitter for iPhone
1537561889038913536,1506884928532795392,"@revvyboyoboy GUH?!

UHH MY ROBLOX IS J1NXO 😰",2022-06-16 22:24:55+00:00,,0,0,1,0,en,1537560823647809536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'revvyboyoboy', 'id': '1432525786821447680'}]}",,False,,everyone,Twitter Web App
1537561838497452032,1373773608716279808,me he puesto a pelarme con italianas y zebras edgys en roblox,2022-06-16 22:24:43+00:00,,0,0,0,0,es,1537561838497452032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537561818784309248,1216492737610092550,bueno ahora sale un roblox o q,2022-06-16 22:24:38+00:00,,0,0,0,0,es,1537561818784309248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537561803508654082,1403401825810800645,@C0RPSING Queers stop playing 3008 on Roblox (very hard),2022-06-16 22:24:35+00:00,,0,1,0,0,en,1537559897906225162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3767, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'C0RPSING', 'id': '1370898986840817671'}]}",,False,,everyone,Twitter for Android
1537561796361322497,2986989557,"GAME…….the-7-.
.
.
.
#starvingartistsRBX 
#Roblox 
#GAMEthe7 https://t.co/Tg9bfdN7J1",2022-06-16 22:24:33+00:00,,1,0,2,0,en,1537561796361322497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/Tg9bfdN7J1', 'expanded_url': 'https://twitter.com/gc7the7/status/1537561796361322497/photo/1', 'display_url': 'pic.twitter.com/Tg9bfdN7J1', 'media_key': '3_1537561284551462912'}, {'start': 61, 'end': 84, 'url': 'https://t.co/Tg9bfdN7J1', 'expanded_url': 'https://twitter.com/gc7the7/status/1537561796361322497/photo/1', 'display_url': 'pic.twitter.com/Tg9bfdN7J1', 'media_key': '3_1537561768045662208'}], 'hashtags': [{'start': 21, 'end': 40, 'tag': 'starvingartistsRBX'}, {'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 51, 'end': 60, 'tag': 'GAMEthe7'}]}","{'media_keys': ['3_1537561284551462912', '3_1537561768045662208']}",False,,everyone,Twitter Web App
1537561716908650496,1346899633604329477,"i is not dork, pain and suffering. that stupid fucking trenchcoat prick stole my roblox account~",2022-06-16 22:24:14+00:00,,0,0,0,0,en,1537561716908650496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
