tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528758212228284417,1075659506011516929,"The second island (Whole cake island) has been revamped. If you want some diabetes, this is the perfect place for you. 
#RobloxDev #Roblox #AnimeTales https://t.co/tsioTrGwVf",2022-05-23 15:22:15+00:00,,7,17,124,0,en,1528758212228284417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/tsioTrGwVf', 'expanded_url': 'https://twitter.com/TyIerGlacier/status/1528758212228284417/photo/1', 'display_url': 'pic.twitter.com/tsioTrGwVf', 'media_key': '3_1528758197695094784'}], 'hashtags': [{'start': 120, 'end': 130, 'tag': 'RobloxDev'}, {'start': 131, 'end': 138, 'tag': 'Roblox'}, {'start': 139, 'end': 150, 'tag': 'AnimeTales'}]}",{'media_keys': ['3_1528758197695094784']},False,,everyone,Twitter Web App
1529073489793122304,890256658651328512,Still can't get over the fact that they not only decided to run OWL on a game that 99.99% of the playerbase currently don't have access to but also force the players to practice in scrims only without any possibility to grind outside of custom lobbies. What a joke,2022-05-24 12:15:03+00:00,,5,2,147,0,en,1529073489793122304,[],,,False,,everyone,Twitter for Android
1528781602314141700,3732912443,Name the first brand/person that comes to your mind https://t.co/xlQHErciU8,2022-05-23 16:55:12+00:00,,1,22,27,1,en,1528781602314141700,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/xlQHErciU8', 'expanded_url': 'https://twitter.com/ZapchonNG/status/1528781602314141700/video/1', 'display_url': 'pic.twitter.com/xlQHErciU8', 'media_key': '7_1528781511448731656'}]}",{'media_keys': ['7_1528781511448731656']},False,,everyone,Twitter Web App
1528562896577380352,4093077509,retweet and i’ll poorly draw your profile pic https://t.co/v5TiBj3LE6,2022-05-23 02:26:08+00:00,,536,350,489,28,en,1528562896577380352,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/v5TiBj3LE6', 'expanded_url': 'https://twitter.com/ftDerpy/status/1528562896577380352/photo/1', 'display_url': 'pic.twitter.com/v5TiBj3LE6', 'media_key': '3_1528562893117173762'}]}",{'media_keys': ['3_1528562893117173762']},False,,everyone,Twitter for iPhone
1529110898698485760,1373907021443960832,goodnight moots !! logging off early cause imma play roblox 💔,2022-05-24 14:43:42+00:00,,0,3,3,0,en,1529110898698485760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527855578097254401,1305712483479564288,"🎬Animation:@DarkingDesigner
🔊SFX: Myself
 
If you love what you see here, check the artist account out https://t.co/YK2kCi5lW3",2022-05-21 03:35:30+00:00,,338,7,2511,0,en,1527855578097254401,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/YK2kCi5lW3', 'expanded_url': 'https://twitter.com/lewdnibba/status/1527855578097254401/video/1', 'display_url': 'pic.twitter.com/YK2kCi5lW3', 'media_key': '7_1527854565143584768'}], 'mentions': [{'start': 11, 'end': 27, 'username': 'DarkingDesigner', 'id': '3000355955'}]}",{'media_keys': ['7_1527854565143584768']},True,,everyone,Twitter Web App
1529110130180165634,1417587809502826500,"NOTÍCIA: Agora, ao ativar o Chat de Voz do Roblox, você deve concordar que a Roblox grave seu áudio ao usa-lo por propósitos de segurança e moderação. Além disso, outras mudanças e adições foram feitas ao recurso, veja abaixo: 🎙️

(1/3) https://t.co/GSx2o9UP7W",2022-05-24 14:40:39+00:00,,4,8,55,1,pt,1529110130180165634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/GSx2o9UP7W', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1529110130180165634/photo/1', 'display_url': 'pic.twitter.com/GSx2o9UP7W', 'media_key': '3_1529105569407279105'}]}",{'media_keys': ['3_1529105569407279105']},False,,everyone,Twitter Web App
1528915525547565058,1504848755769544711,Why did you get twitter?,2022-05-24 01:47:21+00:00,,14,197,259,10,en,1528915525547565058,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 16, 'end': 22, 'probability': 0.7196, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1529110552168914945,1483358414709403651,@Kirbpoyo3Poyo U play roblox,2022-05-24 14:42:19+00:00,,0,2,1,0,en,1529036607399022594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Kirbpoyo3Poyo', 'id': '1426897898340425732'}]}",,False,,everyone,Twitter for Android
1529110558754185219,1162297296106741760,"@Roblox @DavidBaszucki You kidding me? I be completely honest with you Roblox  as a person who had played Roblox for more than 5 years, 1. The layered clothing update is complete bullshit, especially when Roblox already had its form of clothing and which gave that feeling you playing Roblox .",2022-05-24 14:42:21+00:00,,0,1,0,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.4747, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 106, 'end': 111, 'probability': 0.502, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 205, 'end': 210, 'probability': 0.4533, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 285, 'end': 290, 'probability': 0.529, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
