tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531705392413147137,1530999781090381831,Only using that gun for protection 🐰 #roblox #robloxart #robloxdev #robloxgfx https://t.co/8fayRyByo6,2022-05-31 18:33:17+00:00,,4,1,8,0,en,1531705392413147137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 44, 'tag': 'roblox'}, {'start': 45, 'end': 55, 'tag': 'robloxart'}, {'start': 56, 'end': 66, 'tag': 'robloxdev'}, {'start': 67, 'end': 77, 'tag': 'robloxgfx'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/8fayRyByo6', 'expanded_url': 'https://twitter.com/mu3zee/status/1531705392413147137/photo/1', 'display_url': 'pic.twitter.com/8fayRyByo6', 'media_key': '3_1531705378689400840'}]}",{'media_keys': ['3_1531705378689400840']},False,,everyone,Twitter Web App
1531705383844208642,1488984800807596043,"@haz3m_ I have a idea 
A game with memes 
Old roblox musics 
And cool weapons to battle",2022-05-31 18:33:15+00:00,,0,0,0,0,en,1531618680987164674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter for Android
1531705357327818753,29758446,"@hs_roblox 
LAST CHANCE: get GTA Online for FREE exclusively on PlayStation 5.

Featuring new graphics modes, improved texture qualities, HDR options and ray tracing, faster loading, GTA Online Profile migration, and more.

Offer ends June 14. Reply #unsubscribe to opt-out.",2022-05-31 18:33:09+00:00,,0,0,0,0,en,1531705357327818753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '991743180566478848', 'name': 'Rockstar Games', 'description': 'Rockstar Games'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'hashtags': [{'start': 250, 'end': 262, 'tag': 'unsubscribe'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'hs_roblox', 'id': '926168647432855552'}], 'annotations': [{'start': 29, 'end': 38, 'probability': 0.7216, 'type': 'Product', 'normalized_text': 'GTA Online'}, {'start': 64, 'end': 76, 'probability': 0.9459, 'type': 'Product', 'normalized_text': 'PlayStation 5'}, {'start': 183, 'end': 192, 'probability': 0.5767, 'type': 'Product', 'normalized_text': 'GTA Online'}]}",,False,,everyone,Arrow.
1531705334061879296,851287429210185728,"@Noob64318 @Roblox Still, would agree with you. Roblox events are just very much advertising, and I just grew bored with it.",2022-05-31 18:33:04+00:00,,1,0,1,0,en,1531694093994061829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Noob64318', 'id': '1030256696428580864'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.3693, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1531705327460261888,1450149803325890560,@Nebula86730289 @LAgurlzRBLX @IntranceRBX Are you trying to get the WR for fastest ROBLOX ban any% speedrun? This WILL get you banned 100%,2022-05-31 18:33:02+00:00,,0,0,1,0,en,1516919362929766401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Nebula86730289', 'id': '1294726879732260865'}, {'start': 16, 'end': 28, 'username': 'LAgurlzRBLX', 'id': '1257985458908299265'}, {'start': 29, 'end': 41, 'username': 'IntranceRBX', 'id': '1005592961411792896'}]}",,False,,everyone,Twitter Web App
1531705317612224512,1485290367574769666,@MLTGaming2 @Roblox give bobx,2022-05-31 18:33:00+00:00,,1,0,0,0,en,1531286079101452288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531705310125215745,1493554987577794563,Roblox Losing Stock Cuz Making All Limited AND NO ONE WILL BUY THIS https://t.co/zY1npgKLqj,2022-05-31 18:32:58+00:00,,0,0,0,0,en,1531705310125215745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/zY1npgKLqj', 'expanded_url': 'https://twitter.com/Spain_kyle_/status/1531705310125215745/photo/1', 'display_url': 'pic.twitter.com/zY1npgKLqj', 'media_key': '3_1531705121670848512'}]}",{'media_keys': ['3_1531705121670848512']},False,,everyone,Twitter Web App
1531705293368860673,1258869943195652099,@FlameDevRBLX @Roblox @robloxdevrel @MauBicho_Dev @plutolylol @LuxxyDeveloper Margherita and mushroom 🍄,2022-05-31 18:32:54+00:00,,1,0,1,0,en,1531685620929667073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FlameDevRBLX', 'id': '762368089400963072'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 35, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 36, 'end': 49, 'username': 'MauBicho_Dev', 'id': '1400172798224441344'}, {'start': 50, 'end': 61, 'username': 'plutolylol', 'id': '1278924176787554306'}, {'start': 62, 'end': 77, 'username': 'LuxxyDeveloper', 'id': '1396750513564266497'}]}",,False,,everyone,Twitter for iPhone
1531705274750316545,1280730403301584897,"doing chibi commissions for 60k rhd dm if interested #royalehigh #Roblox #robloxart #royalehightrade #royalehightrading 
#baby #kawaii #procreate #ocsheet #catoc #cutedrawings #cutedrawing #cuteart #cuteartwork #pastel #kawaii https://t.co/9HK2WXtQWV",2022-05-31 18:32:49+00:00,,4,2,9,1,en,1531705274750316545,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1486871269001687042', 'name': 'Procreate'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 53, 'end': 64, 'tag': 'royalehigh'}, {'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 83, 'tag': 'robloxart'}, {'start': 84, 'end': 100, 'tag': 'royalehightrade'}, {'start': 101, 'end': 119, 'tag': 'royalehightrading'}, {'start': 121, 'end': 126, 'tag': 'baby'}, {'start': 127, 'end': 134, 'tag': 'kawaii'}, {'start': 135, 'end': 145, 'tag': 'procreate'}, {'start': 146, 'end': 154, 'tag': 'ocsheet'}, {'start': 155, 'end': 161, 'tag': 'catoc'}, {'start': 162, 'end': 175, 'tag': 'cutedrawings'}, {'start': 176, 'end': 188, 'tag': 'cutedrawing'}, {'start': 189, 'end': 197, 'tag': 'cuteart'}, {'start': 198, 'end': 210, 'tag': 'cuteartwork'}, {'start': 211, 'end': 218, 'tag': 'pastel'}, {'start': 219, 'end': 226, 'tag': 'kawaii'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/9HK2WXtQWV', 'expanded_url': 'https://twitter.com/LittleBunni01/status/1531705274750316545/photo/1', 'display_url': 'pic.twitter.com/9HK2WXtQWV', 'media_key': '3_1531705270161661952'}, {'start': 227, 'end': 250, 'url': 'https://t.co/9HK2WXtQWV', 'expanded_url': 'https://twitter.com/LittleBunni01/status/1531705274750316545/photo/1', 'display_url': 'pic.twitter.com/9HK2WXtQWV', 'media_key': '3_1531705270161682432'}]}","{'media_keys': ['3_1531705270161661952', '3_1531705270161682432']}",False,,everyone,Twitter for iPad
1531705267028623361,989159637181173761,Me and @_gl0w0_ found binley mega chippy in Roblox and ordered a Morbius meal https://t.co/DZiQFNZSE7,2022-05-31 18:32:48+00:00,,0,1,4,0,en,1531705267028623361,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1034860760093024257', 'name': 'Meals', 'description': 'Meals'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1368921194460631044', 'name': 'Morbius', 'description': 'Morbius is scheduled to be released in the United States on January 21, 2022, delayed from an initial July 2020 date due to the COVID-19 pandemic.\nIt will be released on 4/1/22 in Japan.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'mentions': [{'start': 7, 'end': 15, 'username': '_gl0w0_', 'id': '1147810186750496769'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.3012, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/DZiQFNZSE7', 'expanded_url': 'https://twitter.com/vbaqstv/status/1531705267028623361/photo/1', 'display_url': 'pic.twitter.com/DZiQFNZSE7', 'media_key': '3_1531705260149981184'}]}",{'media_keys': ['3_1531705260149981184']},False,,everyone,Twitter for iPhone
