tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519616373051334657,1368197944860676096,"NEWS: The @Roblox stock has dropped UNDER $30 (dollars) for the first time! 📉
Take a look at the graph: 
#Roblox #StockMarket #news #RobloxDev  💙 https://t.co/zzwDC8rw8T",2022-04-28 09:55:51+00:00,,9,1,20,1,en,1519616373051334657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'hashtags': [{'start': 105, 'end': 112, 'tag': 'Roblox'}, {'start': 113, 'end': 125, 'tag': 'StockMarket'}, {'start': 126, 'end': 131, 'tag': 'news'}, {'start': 132, 'end': 142, 'tag': 'RobloxDev'}], 'mentions': [{'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/zzwDC8rw8T', 'expanded_url': 'https://twitter.com/4321Nasa/status/1519616373051334657/photo/1', 'display_url': 'pic.twitter.com/zzwDC8rw8T', 'media_key': '3_1519616257179455488'}]}",{'media_keys': ['3_1519616257179455488']},False,,everyone,Twitter Web App
1519616364629139456,1468666336947707909,@robloxdevrel @Roblox it's both of your choices.,2022-04-28 09:55:49+00:00,,0,0,1,0,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519616335353102336,1409487456940920839,@GdizzlePlays I got banned for 3 day tryna post a imagine on roblox,2022-04-28 09:55:42+00:00,,0,3,10,0,en,1519557240667090944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}]}",,False,,everyone,Twitter for Android
1519616244370251776,1377330804540383232,@legendarylizzy I would spend it on My Roblox Avatar :),2022-04-28 09:55:20+00:00,,0,0,0,0,en,1519607797335347202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'legendarylizzy', 'id': '1407346525777317892'}]}",,False,,everyone,Twitter for Android
1519616214221443072,1468666336947707909,@robloxdevrel @Roblox I can fix the script as good as I can to fix the problem since your game shutted down a couple of times when all of you had issues etc.,2022-04-28 09:55:13+00:00,,0,0,1,0,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519616115130916865,1028894521860530176,@elonmusk buy roblox and fix their moderation team i mean potato,2022-04-28 09:54:49+00:00,,0,0,0,0,en,1519480761749016577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter Web App
1519616013373157376,1478737766557138946,Satisfying Numbers in Roblox games || #Roblox #robloxedit #robloxadoptme #robloxtowerofhell #robloxtoh #towerofhell #toh #adoptme https://t.co/OSb3EgePvi,2022-04-28 09:54:25+00:00,,0,0,1,0,en,1519616013373157376,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10058008128', 'name': 'The Owl House'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1389695298998398981', 'name': 'The Owl House'}}]","{'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 46, 'end': 57, 'tag': 'robloxedit'}, {'start': 58, 'end': 72, 'tag': 'robloxadoptme'}, {'start': 73, 'end': 91, 'tag': 'robloxtowerofhell'}, {'start': 92, 'end': 102, 'tag': 'robloxtoh'}, {'start': 103, 'end': 115, 'tag': 'towerofhell'}, {'start': 116, 'end': 120, 'tag': 'toh'}, {'start': 121, 'end': 129, 'tag': 'adoptme'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/OSb3EgePvi', 'expanded_url': 'https://twitter.com/IceLikeKyle/status/1519616013373157376/video/1', 'display_url': 'pic.twitter.com/OSb3EgePvi', 'media_key': '7_1519615857609277441'}]}",{'media_keys': ['7_1519615857609277441']},False,,everyone,Twitter Web App
1519615993869438977,1373346167082385416,$RBLX #Roblox #RobloxDev https://t.co/hixa2fXfCi,2022-04-28 09:54:20+00:00,,0,0,0,0,nl,1519615993869438977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}, {'start': 14, 'end': 24, 'tag': 'RobloxDev'}], 'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/hixa2fXfCi', 'expanded_url': 'https://twitter.com/railworks2rblx/status/1519449908553699328', 'display_url': 'twitter.com/railworks2rblx…'}]}",,False,,everyone,Twitter Web App
1519615982561636354,1468666336947707909,@robloxdevrel @Roblox we can have an deal that if both of you would help me get my password back so that I can restore the account.. I could probably help fixing so that more people wants to install your game and get your popularity higher up again.,2022-04-28 09:54:17+00:00,,0,0,1,0,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519615829377261570,1510163364005220355,"@Roblox And last, you can get Robux for levels and boxes diamond box 150+ golden box 100+,metal box 50+,wood 10(+,-)",2022-04-28 09:53:41+00:00,,0,0,0,0,en,1519615829377261570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
