tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534238530561785857,1427812520417382412,@Roblox_RTC Devloping Stressful Stages Summer Event dispite it being Winter rn for me,2022-06-07 18:19:05+00:00,,0,0,0,0,en,1534203536065576960,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1534238526731997184,16427094,Tommy Hilfiger expands Roblox partnership https://t.co/KBUieuRVdm https://t.co/8c0RYZ7ujP,2022-06-07 18:19:04+00:00,,0,0,1,0,en,1534238526731997184,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/KBUieuRVdm', 'expanded_url': 'http://d.nigel.im/SRnBv9', 'display_url': 'd.nigel.im/SRnBv9'}, {'start': 66, 'end': 89, 'url': 'https://t.co/8c0RYZ7ujP', 'expanded_url': 'https://twitter.com/NigelFenwick/status/1534238526731997184/photo/1', 'display_url': 'pic.twitter.com/8c0RYZ7ujP', 'media_key': '3_1534238524727185409'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.7743, 'type': 'Person', 'normalized_text': 'Tommy Hilfiger'}, {'start': 23, 'end': 28, 'probability': 0.446, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1534238524727185409']},False,,everyone,dlvr.it
1534238513394331655,1525907794775392257,"My first fountain model!

#Blender3D #fountain #fountainmodel #lowpoly #robloxdev #roblox https://t.co/0khp8z7UrP",2022-06-07 18:19:01+00:00,,3,0,7,0,en,1534238513394331655,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 36, 'tag': 'Blender3D'}, {'start': 37, 'end': 46, 'tag': 'fountain'}, {'start': 47, 'end': 61, 'tag': 'fountainmodel'}, {'start': 62, 'end': 70, 'tag': 'lowpoly'}, {'start': 71, 'end': 81, 'tag': 'robloxdev'}, {'start': 82, 'end': 89, 'tag': 'roblox'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/0khp8z7UrP', 'expanded_url': 'https://twitter.com/AwesomahTR/status/1534238513394331655/photo/1', 'display_url': 'pic.twitter.com/0khp8z7UrP', 'media_key': '3_1534238375410016256'}]}",{'media_keys': ['3_1534238375410016256']},False,,everyone,Twitter Web App
1534238512844705792,1448374671833907203,@Roblox_RTC My summer has already started!,2022-06-07 18:19:00+00:00,,0,0,0,0,en,1534203536065576960,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534238507140538377,1506653760579325955,@UnknowU66081548 @Roblox_RTC_BR Ainda ta vendendo? Se sim por qnt?,2022-06-07 18:18:59+00:00,,0,1,0,0,pt,1533969673318014978,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'UnknowU66081548', 'id': '1492896505023414276'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1534238497191731201,1477423454416744450,"hey guys!
im doing another art contest for my pfp on youtube
here's my roblox user: ItsYaGurlLeslie_YT

also im going to need a new banner template I need something good for an example ashiebear games on yt with the gfx

here's an example for the pic on yt https://t.co/bE3WzkhL8V",2022-06-07 18:18:57+00:00,,0,6,6,0,en,1534238497191731201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/bE3WzkhL8V', 'expanded_url': 'https://twitter.com/YaGurlLeslieYT/status/1534238497191731201/photo/1', 'display_url': 'pic.twitter.com/bE3WzkhL8V', 'media_key': '3_1534237969317511168'}], 'annotations': [{'start': 53, 'end': 59, 'probability': 0.6084, 'type': 'Product', 'normalized_text': 'youtube'}]}",{'media_keys': ['3_1534237969317511168']},False,,everyone,Twitter Web App
1534238497095430145,1522913741678993409,#Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart #robuxgiveaway #MM2 #royalehigh #robuxgiveaways https://t.co/pF0wfneyWS,2022-06-07 18:18:57+00:00,,0,0,0,0,qht,1534238497095430145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'Giveaways'}, {'start': 11, 'end': 17, 'tag': 'robux'}, {'start': 18, 'end': 28, 'tag': 'RobloxDev'}, {'start': 29, 'end': 36, 'tag': 'Roblox'}, {'start': 37, 'end': 53, 'tag': 'robloxgiveaways'}, {'start': 54, 'end': 69, 'tag': 'robloxgiveaway'}, {'start': 70, 'end': 80, 'tag': 'robloxart'}, {'start': 81, 'end': 95, 'tag': 'robuxgiveaway'}, {'start': 96, 'end': 100, 'tag': 'MM2'}, {'start': 101, 'end': 112, 'tag': 'royalehigh'}, {'start': 113, 'end': 128, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/pF0wfneyWS', 'expanded_url': 'https://twitter.com/ZilaaRBLX/status/1533664934361538562', 'display_url': 'twitter.com/ZilaaRBLX/stat…'}]}",,False,,everyone,Twitter Web App
1534238480590585857,1434591842939592705,"@SoulsSwcct @Monateleee Hmmm, I want to win because I love to collect items on roblox games and it would be a dream to get a godly on mm2 that I do not own",2022-06-07 18:18:53+00:00,,0,0,1,0,en,1534236531229085697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SoulsSwcct', 'id': '1379295657429770242'}], 'annotations': [{'start': 79, 'end': 84, 'probability': 0.5838, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1534238478510215173,1374533456236048385,#roblox #royalehigh #royalehightrading #royalehightrades #royalehightrade https://t.co/Zkx3i1JEvF,2022-06-07 18:18:52+00:00,,0,0,0,0,qht,1534238478510215173,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 38, 'tag': 'royalehightrading'}, {'start': 39, 'end': 56, 'tag': 'royalehightrades'}, {'start': 57, 'end': 73, 'tag': 'royalehightrade'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/Zkx3i1JEvF', 'expanded_url': 'https://twitter.com/floweringlillys/status/1534144104170496001', 'display_url': 'twitter.com/floweringlilly…'}]}",,False,,everyone,Twitter for iPhone
1534238453403373568,1337650174038999040,"Like sincerely roblox you are Joking right? Im was tell the truth of this 3 apeals like sincerely is not enough the truth or somethings I want my main account back Ok? Don,t deleted my main account because is unfairness ok give me one chance to give my main account back Ok roblox https://t.co/pYAkrgvVWH",2022-06-07 18:18:46+00:00,,0,1,2,0,en,1534238453403373568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/pYAkrgvVWH', 'expanded_url': 'https://twitter.com/JasonCh12167030/status/1534238453403373568/photo/1', 'display_url': 'pic.twitter.com/pYAkrgvVWH', 'media_key': '3_1534238430212681728'}, {'start': 281, 'end': 304, 'url': 'https://t.co/pYAkrgvVWH', 'expanded_url': 'https://twitter.com/JasonCh12167030/status/1534238453403373568/photo/1', 'display_url': 'pic.twitter.com/pYAkrgvVWH', 'media_key': '3_1534238436621635585'}, {'start': 281, 'end': 304, 'url': 'https://t.co/pYAkrgvVWH', 'expanded_url': 'https://twitter.com/JasonCh12167030/status/1534238453403373568/photo/1', 'display_url': 'pic.twitter.com/pYAkrgvVWH', 'media_key': '3_1534238442074230784'}, {'start': 281, 'end': 304, 'url': 'https://t.co/pYAkrgvVWH', 'expanded_url': 'https://twitter.com/JasonCh12167030/status/1534238453403373568/photo/1', 'display_url': 'pic.twitter.com/pYAkrgvVWH', 'media_key': '3_1534238447136694272'}]}","{'media_keys': ['3_1534238430212681728', '3_1534238436621635585', '3_1534238442074230784', '3_1534238447136694272']}",False,,everyone,Twitter for iPad
