tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538615343928705024,1452363503512211461,Roblox World // Zero Script Hack Auto Farm Auto Quest Kill All Pastebin ... https://t.co/gAE1jDJc49 via @YouTube,2022-06-19 20:10:58+00:00,,0,0,0,0,en,1538615343928705024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 0, 'end': 70, 'probability': 0.2146, 'type': 'Product', 'normalized_text': 'Roblox World // Zero Script Hack Auto Farm Auto Quest Kill All Pastebin'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/gAE1jDJc49', 'expanded_url': 'https://youtu.be/XiV-0JLWKvw', 'display_url': 'youtu.be/XiV-0JLWKvw', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538615346571137025/MriaEmhq?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1538615346571137025/MriaEmhq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox World // Zero Script Hack Auto Farm Auto Quest Kill All Pastebin 2022', 'description': '═══════════════ ✔️ Script Link ✔️ ═══════════════🔥 [DOWNLOAD THE SCRIPTS] 🔥: https://www.ahmedmode.com[ WORLD // ZERO SCRIPT AUTO FARM AUTO QUEST KILL ALL ...', 'unwound_url': 'https://www.youtube.com/watch?v=XiV-0JLWKvw&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1538615340967550977,1470171515375300608,"Elekid=solador de versos (no diff)
Adão=perfeito.
Jack=QUEIME NO INFERNO
SP=pior lugar do brasil
Discord=Eduh.#2553
Amigos=Omegle 💀☠
Minecraft=fim de amizade
Free fire=gemado🤑
Roblox=💖
Xingar=melhor argumento
Inocente=nem fudendo
Interessados chamem pv 😉😈
Fortnite=🦧 https://t.co/DIoZEGyy9g",2022-06-19 20:10:58+00:00,,0,1,1,1,pt,1538615340967550977,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1290262162057789443', 'name': 'Omegle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/DIoZEGyy9g', 'expanded_url': 'https://twitter.com/criticohdengo/status/1538412659103748096', 'display_url': 'twitter.com/criticohdengo/…'}]}",,False,,everyone,Twitter for Android
1538615279218991104,1536274008534134785,@Roblox @legoseed @NosniyRBLX Roblox can u pls refund my account I been logged out for 5 mo plsss I'm literally crying rn,2022-06-19 20:10:43+00:00,,0,0,0,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'legoseed', 'id': '226410606'}, {'start': 18, 'end': 29, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter for Android
1538615252656570368,1389745976576036871,vou instalar Roblox dnv,2022-06-19 20:10:36+00:00,,0,0,0,0,pt,1538615252656570368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538615252463538176,1158957667605520384,"@ZoSamurai @Pris95414264  
My Roblox user: flippersthecute
yay woo ( •̀ ω •́ )✧",2022-06-19 20:10:36+00:00,,0,0,1,0,en,1538608777078915075,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ZoSamurai', 'id': '1529231025364164609'}, {'start': 11, 'end': 24, 'username': 'Pris95414264', 'id': '1185929337641545729'}]}",,False,,everyone,Twitter Web App
1538615238743842816,1515491705071439872,#royalehigh #rh #royalehighgivaways #royalehighgiveaway #rhgw #roblox https://t.co/dSKMtsvGgK,2022-06-19 20:10:33+00:00,,0,0,0,0,qht,1538615238743842816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/dSKMtsvGgK', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1538418403748110336', 'display_url': 'twitter.com/cloudyyamilee/…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 15, 'tag': 'rh'}, {'start': 16, 'end': 35, 'tag': 'royalehighgivaways'}, {'start': 36, 'end': 55, 'tag': 'royalehighgiveaway'}, {'start': 56, 'end': 61, 'tag': 'rhgw'}, {'start': 62, 'end': 69, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1538615214639394816,789651763905388544,We still don't know metatables lol. Roblox Drama Conference is in full effect this year 🍾🥳.,2022-06-19 20:10:27+00:00,,0,0,1,0,en,1538615214639394816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 58, 'probability': 0.4117, 'type': 'Other', 'normalized_text': 'Roblox Drama Conference'}]}",,False,,everyone,scripton_ebooks
1538615180321603585,1083587375920545792,This hair is so ugly why do people wear it https://t.co/uPj8jOmSue,2022-06-19 20:10:19+00:00,,0,0,2,0,en,1538615180321603585,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/uPj8jOmSue', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fitem_details%3FitemId%3D6413085241%26itemType%3DAsset&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fcatalog%2F6413085241', 'display_url': 'ro.blox.com/Ebh5?pid=share…', 'status': 200, 'title': 'Black Swept Hair - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/6413085241/Black-Swept-Hair?pid=share&is_retargeting=true'}]}",,False,,everyone,Twitter for Android
1538615155944132608,1076794950,I'm tired of being the adult that has to explain what Roblox is to other adults,2022-06-19 20:10:13+00:00,,0,2,4,0,en,1538615155944132608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 54, 'end': 59, 'probability': 0.3214, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538615114202550273,1263246055531053056,"¡Hola a todos! Conoce en este post Cómo subir el haki en Blox Fruits, este es el juego del momento, y todos desean obtener los trucos - Leer Más: https://t.co/1plGMGDBgf #roblox",2022-06-19 20:10:03+00:00,,0,0,0,0,es,1538615114202550273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 67, 'probability': 0.4995, 'type': 'Other', 'normalized_text': 'Blox Fruits'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/1plGMGDBgf', 'expanded_url': 'https://mobailgamer.com/roblox/como-subir-el-haki-en-blox-fruits/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'mobailgamer.com/roblox/como-su…', 'status': 200, 'title': 'ᐈ Cómo Subir El Haki En Blox Fruits ❤️ MobailGamer.com', 'description': 'Cómo subir el haki en Blox Fruits 2022 ❤️ ¡Hola a todos! Conoce en este post Cómo subir el haki en Blox Fruits, este es el juego del momento, y todos desean', 'unwound_url': 'https://mobailgamer.com/roblox/como-subir-el-haki-en-blox-fruits/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost'}], 'hashtags': [{'start': 170, 'end': 177, 'tag': 'roblox'}]}",,False,,everyone,Revive Social App
