tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529866567126863875,1364668121399898126,@Blossom18867531 Yes! it’s all roblox,2022-05-26 16:46:27+00:00,,0,0,0,0,en,1507185988803649538,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Blossom18867531', 'id': '1466384941990645762'}]}",,False,,everyone,Twitter for iPhone
1529866531856953345,1445440107805388805,"Need some good scripters and modeler for a game in roblox who wanna do this Dm me or massage me
! i will be ready all masages",2022-05-26 16:46:19+00:00,,0,0,0,0,en,1529866531856953345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529866507743744000,1188766002424606720,@I_M_DOTER Sadly i cant open roblox studio :(,2022-05-26 16:46:13+00:00,,0,1,0,0,en,1515234927889076230,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'I_M_DOTER', 'id': '1503528515240706055'}]}",,False,,everyone,Twitter for Android
1529866498973515776,1514632898023985157,"EVERYONE IM GOING LIVE ON TWICH!!
MY TWICH USERNAME IS jellybean_diar
Also streaming Poppy Playtime chapter 2 on Roblox",2022-05-26 16:46:11+00:00,,0,1,1,0,en,1529866498973515776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529866497706934273,1300158162524405764,@RmineB @supbro11843475 @roblox_leakers nice pfp,2022-05-26 16:46:11+00:00,,0,0,0,0,fr,1529591731859116034,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'RmineB', 'id': '1071558589456805889'}, {'start': 8, 'end': 23, 'username': 'supbro11843475', 'id': '1514459846879371264'}, {'start': 24, 'end': 39, 'username': 'roblox_leakers', 'id': '1520912001026899969'}]}",,False,,everyone,Twitter for Android
1529866477117091844,1298799388526026752,@iPlexium @Samy_Sparkles Roblox but if they wrote books,2022-05-26 16:46:06+00:00,,0,3,3,0,en,1529777036767678464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'iPlexium', 'id': '1360043939399675911'}, {'start': 10, 'end': 24, 'username': 'Samy_Sparkles', 'id': '1273604370324652035'}]}",,False,,everyone,Twitter for iPhone
1529866476412407809,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/w8ANYZR99A",2022-05-26 16:46:06+00:00,,0,0,0,0,en,1529866476412407809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/w8ANYZR99A', 'expanded_url': 'https://twitter.com/80FreeBux/status/1529866476412407809/photo/1', 'display_url': 'pic.twitter.com/w8ANYZR99A', 'media_key': '3_1529866475003068419'}]}",{'media_keys': ['3_1529866475003068419']},False,,everyone,IFTTT
1529866458917904387,1514459846879371264,thank you to @roblox_leakers for give a code for the bag of bobux https://t.co/ke6TPWqQBQ,2022-05-26 16:46:02+00:00,,0,1,4,0,en,1529866458917904387,[],"{'mentions': [{'start': 13, 'end': 28, 'username': 'roblox_leakers', 'id': '1520912001026899969'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/ke6TPWqQBQ', 'expanded_url': 'https://twitter.com/supbro11843475/status/1529866458917904387/photo/1', 'display_url': 'pic.twitter.com/ke6TPWqQBQ', 'media_key': '3_1529866415066517505'}]}",{'media_keys': ['3_1529866415066517505']},False,,everyone,Twitter Web App
1529866429989892099,1454125489677811714,@Resuloot @funleader179 @ObscurestRBX @ManCity @Roblox https://t.co/26MYMSrSoz,2022-05-26 16:45:55+00:00,,1,0,1,0,qme,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Resuloot', 'id': '1482634723545526274'}, {'start': 10, 'end': 23, 'username': 'funleader179', 'id': '1384935862765555714'}, {'start': 24, 'end': 37, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}, {'start': 38, 'end': 46, 'username': 'ManCity', 'id': '14573900'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/26MYMSrSoz', 'expanded_url': 'https://twitter.com/Bowlinni_RBLX/status/1529866429989892099/photo/1', 'display_url': 'pic.twitter.com/26MYMSrSoz', 'media_key': '3_1529866418795200512'}]}",{'media_keys': ['3_1529866418795200512']},False,,everyone,Twitter Web App
1529866415863390210,1337521533930139648,SPOOKY ROBLOX https://t.co/idzSq9C2Na,2022-05-26 16:45:51+00:00,,0,0,2,0,en,1529866415863390210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/idzSq9C2Na', 'expanded_url': 'https://twitch.tv/conan19_vtube', 'display_url': 'twitch.tv/conan19_vtube'}]}",,False,,everyone,Streamlabs Twitter
