media_key,media_type,alt_text,duration_ms
3_1529722226567745538,photo,,
3_1529722226576064514,photo,,
3_1529722226609737728,photo,,
3_1529721954294321154,photo,,
3_1529721954604707840,photo,,
3_1529718068284469248,photo,,
3_1529721379553419264,photo,,
3_1529721285475028994,photo,,
3_1529721042884775936,photo,,
3_1529663723522359296,photo,,
3_1529720548728918016,photo,,
3_1529720558967193600,photo,,
3_1529720238673391616,photo,,
3_1529720150458777600,photo,,
3_1529720131751882752,photo,,
3_1529719682739351553,photo,,
3_1529719682756145152,photo,,
3_1529719682768719874,photo,,
7_1529719200717021186,video,,39116.0
3_1529718794712907776,photo,,
3_1529705133151428608,photo,,
7_1529718746754846720,video,,4333.0
7_1529718701783715841,video,,5618.0
3_1529718563488952320,photo,,
3_1529718564315226112,photo,,
