tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523234001976279040,1520858287310204928,@Smoothie_Roblox i am 👍,2022-05-08 09:31:01+00:00,,0,1,1,0,und,1522952514185822208,[],,,False,,everyone,Twitter for iPhone
1523233949807689728,4473724636,"roblox sponsered NERF 2 times

made by - hasbro AKA  my little pony makers",2022-05-08 09:30:48+00:00,,0,0,0,0,en,1523233949807689728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1389699903270449153', 'name': 'My Little Pony'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783337567798169600', 'name': 'Products'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1275913427567800320', 'name': 'Hasbro'}}]","{'annotations': [{'start': 0, 'end': 22, 'probability': 0.4984, 'type': 'Product', 'normalized_text': 'roblox sponsered NERF 2'}]}",,False,,everyone,twittbot.net
1523233870069440512,1405716027313246214,@SannasLilToes @Smoothie_Roblox trust me i don't 🥹,2022-05-08 09:30:29+00:00,,0,1,3,0,en,1522952514185822208,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for Android
1523233817523527681,1520858287310204928,@Smoothie_Roblox i am annoying 😂,2022-05-08 09:30:17+00:00,,0,1,0,0,en,1522952514185822208,[],,,False,,everyone,Twitter for iPhone
1523233752243073024,1253355020407336960,#rhgw #royalehighGiveaways #royalehightrade #royalehigh #Giveaway #Giveaways #GiveawayAlert #Roblox #ROBLOXGiveaway https://t.co/t7tYfnQDLc,2022-05-08 09:30:01+00:00,,2,0,2,0,qht,1523233752243073024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/t7tYfnQDLc', 'expanded_url': 'https://twitter.com/jsqzz__/status/1523232785934143488', 'display_url': 'twitter.com/jsqzz__/status…'}], 'hashtags': [{'start': 0, 'end': 5, 'tag': 'rhgw'}, {'start': 6, 'end': 26, 'tag': 'royalehighGiveaways'}, {'start': 27, 'end': 43, 'tag': 'royalehightrade'}, {'start': 44, 'end': 55, 'tag': 'royalehigh'}, {'start': 56, 'end': 65, 'tag': 'Giveaway'}, {'start': 66, 'end': 76, 'tag': 'Giveaways'}, {'start': 77, 'end': 91, 'tag': 'GiveawayAlert'}, {'start': 92, 'end': 99, 'tag': 'Roblox'}, {'start': 100, 'end': 115, 'tag': 'ROBLOXGiveaway'}]}",,False,,everyone,Twitter for iPhone
1523233697515810816,1523231135697817601,@Roblox_RTC i ok,2022-05-08 09:29:48+00:00,,0,0,0,0,und,1522937633294499841,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1523233691568578560,1517981108004130819,just spent a night with roblox barbs and it was a healing experience.,2022-05-08 09:29:47+00:00,,0,0,0,0,en,1523233691568578560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523233672031522818,1335917425892552709,#roblox #royalehigh #royalehighhalo #royalehighgivaways #royalehighgw #royalehighgws #royalehighgiveaway https://t.co/M9WpgD4KFI,2022-05-08 09:29:42+00:00,,0,0,0,0,qht,1523233672031522818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/M9WpgD4KFI', 'expanded_url': 'https://twitter.com/jsqzz__/status/1523232785934143488', 'display_url': 'twitter.com/jsqzz__/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 35, 'tag': 'royalehighhalo'}, {'start': 36, 'end': 55, 'tag': 'royalehighgivaways'}, {'start': 56, 'end': 69, 'tag': 'royalehighgw'}, {'start': 70, 'end': 84, 'tag': 'royalehighgws'}, {'start': 85, 'end': 104, 'tag': 'royalehighgiveaway'}]}",,False,,everyone,Twitter for Android
1523233609808637952,45083,"@simonwheatley String doesn't grow on trees.

Also, wait till you discover what the Roblox lot are up to.",2022-05-08 09:29:27+00:00,,0,1,2,0,en,1523227606082072576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 84, 'end': 89, 'probability': 0.3184, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'simonwheatley', 'id': '4371541'}]}",,False,,everyone,Twitter Web App
1523233599503618048,1105206484294684673,"@EGal89 @Roblox Yes it's cause of the layered clothing unfortunately, I ended up fixing it and equipping everything on but it needs to be fixed!",2022-05-08 09:29:25+00:00,,0,1,0,0,en,1523008510455205890,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'EGal89', 'id': '1091503634771267584'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
