media_key,media_type,alt_text,duration_ms
3_1534092756439957504,photo,,
3_1534092382005825536,photo,,
3_1534092250585890817,photo,,
3_1534092194952359936,photo,,
3_1534092198148313089,photo,,
3_1534091416640835584,photo,,
3_1534091420617031680,photo,,
3_1534091358050213888,photo,,
3_1534091313968078848,photo,,
7_1534090531088650240,video,,119857.0
3_1534089736314560513,photo,,
3_1534090884618272768,photo,,
3_1534090630917332992,photo,,
3_1534090631001255936,photo,,
3_1534090378118578177,photo,,
3_1534090336665931777,photo,,
3_1534090339710951425,photo,,
3_1534090341573218304,photo,,
3_1534090301349974017,photo,,
3_1534089754962272257,photo,,
