tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527960638235889664,806316540836446208,"@EGal89 @realRubenSim But all in all, I don't know enough to actually give input on who's correct here. I'll be honest, this lawsuit is somewhat goofy. I doubt anything significant will come out of this but who knows.",2022-05-21 10:32:58+00:00,,0,2,0,0,en,1527471563896782848,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'EGal89', 'id': '1091503634771267584'}, {'start': 8, 'end': 21, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1527754873764208640,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/i4xneIbWFv",2022-05-20 20:55:20+00:00,,386,404,445,3,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/i4xneIbWFv', 'expanded_url': 'https://twitter.com/plebcy/status/1527754873764208640/photo/1', 'display_url': 'pic.twitter.com/i4xneIbWFv', 'media_key': '3_1527754769225359362'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 124, 'end': 134, 'tag': 'Giveaways'}, {'start': 135, 'end': 141, 'tag': 'robux'}, {'start': 142, 'end': 152, 'tag': 'RobloxDev'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 177, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527754769225359362']},False,,everyone,Twitter Web App
1527976776009252864,1504303760582975491,@lush_Caves @ZherzOFC @Roblox EZPZLEMONZQZ,2022-05-21 11:37:06+00:00,,1,1,1,0,eu,1527333531071832076,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'lush_Caves', 'id': '1370030039102713864'}, {'start': 12, 'end': 21, 'username': 'ZherzOFC', 'id': '1388351038608928769'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1526860817832022016,1134447600902529024,Roblox is __________.,2022-05-18 09:42:41+00:00,,27,665,627,11,en,1526860817832022016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527977587062063104,1324951983304962048,"Kimi! 
・her eyes are blue
・if you can't draw Halos that's alright! Just make sure to add the bow &amp; ears! 
・ you can remove the elf ears https://t.co/enSBS25eMa",2022-05-21 11:40:19+00:00,,2,1,7,0,en,1527977550143692801,[],"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/enSBS25eMa', 'expanded_url': 'https://twitter.com/remisotterland/status/1527977587062063104/photo/1', 'display_url': 'pic.twitter.com/enSBS25eMa', 'media_key': '3_1527977581840109568'}, {'start': 140, 'end': 163, 'url': 'https://t.co/enSBS25eMa', 'expanded_url': 'https://twitter.com/remisotterland/status/1527977587062063104/photo/1', 'display_url': 'pic.twitter.com/enSBS25eMa', 'media_key': '3_1527977582737620993'}, {'start': 140, 'end': 163, 'url': 'https://t.co/enSBS25eMa', 'expanded_url': 'https://twitter.com/remisotterland/status/1527977587062063104/photo/1', 'display_url': 'pic.twitter.com/enSBS25eMa', 'media_key': '3_1527977583618424832'}, {'start': 140, 'end': 163, 'url': 'https://t.co/enSBS25eMa', 'expanded_url': 'https://twitter.com/remisotterland/status/1527977587062063104/photo/1', 'display_url': 'pic.twitter.com/enSBS25eMa', 'media_key': '3_1527977583840837638'}]}","{'media_keys': ['3_1527977581840109568', '3_1527977582737620993', '3_1527977583618424832', '3_1527977583840837638']}",False,,everyone,Twitter for iPhone
1527713038614372358,1434410172873646080,"drop ur gamepass link or whatever 
max: 100rs

i will buy from 3 people ❤

ends/tomorrow 15pm

#giveaway #robux #roblox #robuxgiveaway",2022-05-20 18:09:06+00:00,,50,59,63,0,en,1527713038614372358,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 95, 'end': 104, 'tag': 'giveaway'}, {'start': 105, 'end': 111, 'tag': 'robux'}, {'start': 112, 'end': 119, 'tag': 'roblox'}, {'start': 120, 'end': 134, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter Web App
1527652324751319040,1463326434965934080,@YeeEarth I got banned protecting a friend from the bully. And I got mad at that bully.I got ban by accident saying retarted in the chats: I got banned in 7 days and after the 7 days bieng banned I got report again for nothing. And this is why Roblox and me hate each other.,2022-05-20 14:07:51+00:00,,0,5,0,0,en,1527313123015028736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 244, 'end': 249, 'probability': 0.3464, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'YeeEarth', 'id': '1348732608574795780'}]}",,False,,everyone,Twitter for Android
1527973366698856448,1171799758299652096,@Salmannn736 @giyuuvert @bladezzz3x u and cheema both kataoed me for roblox,2022-05-21 11:23:33+00:00,,0,3,2,0,en,1527933762323025925,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Salmannn736', 'id': '1482597796360470529'}, {'start': 13, 'end': 23, 'username': 'giyuuvert', 'id': '1469704197532700674'}]}",,False,,everyone,Twitter for iPhone
1527977394002268160,1331607102985363457,"Hey Mutuals, do you have Roblox?
If so... 
Give me 😁",2022-05-21 11:39:33+00:00,,0,7,11,0,en,1527977394002268160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4362, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
