tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514411131535872002,1258967641399705604,Estoy viendo si mañana el Strim es de Cuphead slime Rancher o Roblox de nuevo xd,2022-04-14 01:12:04+00:00,,0,1,3,0,es,1514411131535872002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1403394621498036230', 'name': 'Cuphead'}}]","{'annotations': [{'start': 26, 'end': 30, 'probability': 0.5327, 'type': 'Other', 'normalized_text': 'Strim'}, {'start': 38, 'end': 58, 'probability': 0.7425, 'type': 'Other', 'normalized_text': 'Cuphead slime Rancher'}, {'start': 62, 'end': 67, 'probability': 0.544, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513908889774927879,1308962740904644608,underage twitter user try not to be a weirdo when looking at roblox art challenge https://t.co/NM3h8P17ta,2022-04-12 15:56:21+00:00,,771,492,9738,168,en,1513908889774927879,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NM3h8P17ta', 'expanded_url': 'https://twitter.com/squashymons/status/1513908889774927879/photo/1', 'display_url': 'pic.twitter.com/NM3h8P17ta', 'media_key': '3_1513908877414260743'}, {'start': 82, 'end': 105, 'url': 'https://t.co/NM3h8P17ta', 'expanded_url': 'https://twitter.com/squashymons/status/1513908889774927879/photo/1', 'display_url': 'pic.twitter.com/NM3h8P17ta', 'media_key': '3_1513908877414256640'}], 'annotations': [{'start': 9, 'end': 15, 'probability': 0.5874, 'type': 'Product', 'normalized_text': 'twitter'}]}","{'media_keys': ['3_1513908877414260743', '3_1513908877414256640']}",False,,everyone,Twitter for iPhone
1514405010163085323,1133818892047015936,"i don't understand why people are comparing the sonic roblox game to frontiers. frontiers will, obviously, be a full sonic game. the roblox game is just your typical roblox simulator game except with sonic. you can't compare the two.",2022-04-14 00:47:45+00:00,,34,16,233,0,en,1514405010163085323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter Web App
1513900266667626505,2850532049,https://t.co/A8tjVwv0oI,2022-04-12 15:22:05+00:00,,1001,1097,20142,87,zxx,1513900266667626505,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/A8tjVwv0oI', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1513900266667626505/photo/1', 'display_url': 'pic.twitter.com/A8tjVwv0oI', 'media_key': '3_1513900262812966924'}]}",{'media_keys': ['3_1513900262812966924']},False,,everyone,Twitter for iPhone
1514410744619622406,1050134737682087962,I’ve edited it and removed the sparkles if it gets deleted again im going to cry https://t.co/XAqpmln1Rm,2022-04-14 01:10:32+00:00,,0,1,2,0,en,1514406815257276416,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/XAqpmln1Rm', 'expanded_url': 'https://twitter.com/SkyTheFloof/status/1514410744619622406/photo/1', 'display_url': 'pic.twitter.com/XAqpmln1Rm', 'media_key': '3_1514410741109084160'}]}",{'media_keys': ['3_1514410741109084160']},False,,everyone,Twitter for iPhone
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1514405236399656972,1508847388278108163,"Very special thanks for following me:
@chrisclarkbass @Mayu20473094 @Nickfanatic95 @petermaybe @Riko56256178 @OscarJameson5 @HubertAjamian7 @HaltingT Wishing for @IainLoveTheatre @OfficialRaeganR @MontanaJordan7 @iCarly @MirandaCosgrove @jennettemccurdy and more to follow me.",2022-04-14 00:48:39+00:00,,0,2,0,0,en,1514405236399656972,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284265', 'name': 'iCarly', 'description': 'Carly Shay finds her previously ""normal"" life turned upside down when her Internet show, ""iCarly,"" becomes an instant smash with young Web heads. With her parents traveling abroad, Carly must rely on the help of friends Sam and Freddie, and her quirky older brother, Spencer, to cope with the newfound success.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029316124', 'name': 'iCarly'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1400731643879383043', 'name': 'iCarly 2021'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070719627112534018', 'name': 'Raegan Revord', 'description': 'American actress'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725796698812416', 'name': 'Iain Armitage', 'description': 'American child actor'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070719627112534018', 'name': 'Raegan Revord', 'description': 'American actress'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725796698812416', 'name': 'Iain Armitage', 'description': 'American child actor'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263518555561050112', 'name': 'iCarly'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809796759505412097', 'name': 'Miranda Cosgrove', 'description': 'Miranda Cosgrove'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '810918323185590272', 'name': 'Jennette McCurdy', 'description': 'Jennette McCurdy'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '809796759505412097', 'name': 'Miranda Cosgrove', 'description': 'Miranda Cosgrove'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '810918323185590272', 'name': 'Jennette McCurdy', 'description': 'Jennette McCurdy'}}]","{'mentions': [{'start': 38, 'end': 53, 'username': 'chrisclarkbass', 'id': '14236766'}, {'start': 54, 'end': 67, 'username': 'Mayu20473094', 'id': '1509258138955911168'}, {'start': 68, 'end': 82, 'username': 'Nickfanatic95', 'id': '1482852734349062144'}, {'start': 83, 'end': 94, 'username': 'petermaybe', 'id': '3919723215'}, {'start': 95, 'end': 108, 'username': 'Riko56256178', 'id': '1500106752037171205'}, {'start': 109, 'end': 123, 'username': 'OscarJameson5', 'id': '1499089054712745985'}, {'start': 124, 'end': 139, 'username': 'HubertAjamian7', 'id': '247956647'}, {'start': 140, 'end': 149, 'username': 'HaltingT', 'id': '1344453119573426183'}, {'start': 162, 'end': 178, 'username': 'IainLoveTheatre', 'id': '16472657'}, {'start': 179, 'end': 195, 'username': 'OfficialRaeganR', 'id': '2803103360'}, {'start': 196, 'end': 211, 'username': 'MontanaJordan7', 'id': '3036894733'}, {'start': 212, 'end': 219, 'username': 'iCarly', 'id': '37008705'}, {'start': 220, 'end': 236, 'username': 'MirandaCosgrove', 'id': '25970331'}, {'start': 237, 'end': 253, 'username': 'jennettemccurdy', 'id': '15460081'}]}",,False,,everyone,Twitter for iPhone
1514410760641916935,1371430211884040198,@Davin85341144 @h4tie @Roblox_RTC goated name you mentioned,2022-04-14 01:10:36+00:00,,0,1,0,0,en,1514400860767457280,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Davin85341144', 'id': '1492126337854808066'}, {'start': 15, 'end': 21, 'username': 'H4tie', 'id': '1284560253053542403'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1512868144548876290,1463480294053269515,name the game https://t.co/iwls7GwJep,2022-04-09 19:00:48+00:00,,178,1830,2929,5580,en,1512868144548876290,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/iwls7GwJep', 'expanded_url': 'https://twitter.com/pcelitist__/status/1512868144548876290/photo/1', 'display_url': 'pic.twitter.com/iwls7GwJep', 'media_key': '3_1512868120276475924'}]}",{'media_keys': ['3_1512868120276475924']},False,,everyone,Twitter Web App
1514410811195805697,1497739317959135236,"@conal007 If you liked Danganronpa you will love Loomian Legacy, they gives you hope to destroy it with a sudden tweet 💅🏻💀 but very good roblox game ngl",2022-04-14 01:10:48+00:00,,0,2,0,0,en,1514171591101460487,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1404838450520465412', 'name': 'Danganronpa'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 23, 'end': 33, 'probability': 0.4392, 'type': 'Other', 'normalized_text': 'Danganronpa'}, {'start': 49, 'end': 62, 'probability': 0.3591, 'type': 'Person', 'normalized_text': 'Loomian Legacy'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'conal007', 'id': '1268872574093623298'}]}",,False,,everyone,Twitter for iPhone
