tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513946256472743938,1445480373178159104,@Lonnwick @Roblox no I'm going to look poor I need them now,2022-04-12 18:24:49+00:00,,0,0,0,0,en,1513703742775963654,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513946194866806786,1294715690037936128,artik roblox oyuncusuyum biktim bu gerginlikten,2022-04-12 18:24:35+00:00,,0,0,1,0,tr,1513946194866806786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513946178471313410,1286301710907052033,"#PortfolioDay 

Some low poly and realism 😁
#robloxdev #roblox https://t.co/hnrj6XqIQc",2022-04-12 18:24:31+00:00,,3,3,59,0,en,1513946178471313410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/hnrj6XqIQc', 'expanded_url': 'https://twitter.com/ntom1c/status/1513946178471313410/photo/1', 'display_url': 'pic.twitter.com/hnrj6XqIQc', 'media_key': '3_1513946173433864208'}, {'start': 63, 'end': 86, 'url': 'https://t.co/hnrj6XqIQc', 'expanded_url': 'https://twitter.com/ntom1c/status/1513946178471313410/photo/1', 'display_url': 'pic.twitter.com/hnrj6XqIQc', 'media_key': '3_1513946173438058503'}, {'start': 63, 'end': 86, 'url': 'https://t.co/hnrj6XqIQc', 'expanded_url': 'https://twitter.com/ntom1c/status/1513946178471313410/photo/1', 'display_url': 'pic.twitter.com/hnrj6XqIQc', 'media_key': '3_1513946173446500353'}, {'start': 63, 'end': 86, 'url': 'https://t.co/hnrj6XqIQc', 'expanded_url': 'https://twitter.com/ntom1c/status/1513946178471313410/photo/1', 'display_url': 'pic.twitter.com/hnrj6XqIQc', 'media_key': '3_1513946173647765510'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'PortfolioDay'}, {'start': 44, 'end': 54, 'tag': 'robloxdev'}, {'start': 55, 'end': 62, 'tag': 'roblox'}]}","{'media_keys': ['3_1513946173433864208', '3_1513946173438058503', '3_1513946173446500353', '3_1513946173647765510']}",False,,everyone,Twitter for iPhone
1513946172637204481,1654796486,kasian bgt anaknya kim k ngeliat video bokep emaknya di roblox💀,2022-04-12 18:24:29+00:00,,0,3,0,0,in,1513946172637204481,[],,,False,,everyone,Twitter Web App
1513946149144743941,1480593317435953154,Every Roblox account getting a “Find God” text by the end of the day fr https://t.co/jtyowYlogY,2022-04-12 18:24:24+00:00,,0,0,1,0,en,1513946149144743941,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/jtyowYlogY', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616', 'display_url': 'twitter.com/stymeed/status…'}], 'annotations': [{'start': 6, 'end': 11, 'probability': 0.4529, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 37, 'end': 39, 'probability': 0.3711, 'type': 'Other', 'normalized_text': 'God'}]}",,False,,everyone,Twitter for iPhone
1513946136628838408,1341833714469318659,"#JUDGEbetty #ROBLOX #NimoTV JUDGE betty PickMe'yi başlattı, katıl ve kazan! 💰💰💰#JUDGEbetty #ROBLOX #NimoTV  https://t.co/euojQKjBAT  arkadaşlar gelin",2022-04-12 18:24:21+00:00,,0,0,0,0,tr,1513946136628838408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/euojQKjBAT', 'expanded_url': 'https://nimotv.onelink.me/B6cW?pid=nimo_wap&c=common_share&af_dp=nimotv%3A%2F%2Fhuya.nimo.com%2Fliving_room%3Fanchor_id%3D1999514865954%26room_id%3D5967826842%26from%3Dpickme&af_adset=pickme&af_sub1=pickme&af_sub2=5967826842&af_sub3=5524856871&is_retargeting=true&af_sub5=&af_force_deeplink=true&af_ios_url=https%3A%2F%2Fwww.nimo.tv%2Flive%2F5967826842&af_android_url=https%3A%2F%2Fwww.nimo.tv%2Flive%2F5967826842&af_web_dp=https%3A%2F%2Fwww.nimo.tv%2Flive%2F5967826842%3F_lang%3D1055&af_sub4=7&af_ad=7', 'display_url': 'nimotv.onelink.me/B6cW?pid=nimo_…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'JUDGEbetty'}, {'start': 12, 'end': 19, 'tag': 'ROBLOX'}, {'start': 20, 'end': 27, 'tag': 'NimoTV'}, {'start': 79, 'end': 90, 'tag': 'JUDGEbetty'}, {'start': 91, 'end': 98, 'tag': 'ROBLOX'}, {'start': 99, 'end': 106, 'tag': 'NimoTV'}]}",,False,,everyone,Twitter Web App
1513946126176641032,879821258225057794,"@FloatingGravs the roblox top hats are easily distinguished by size.

atleast to me. but top hats are a common thing. and no one really cares about it unless its limited. valkyries on the other hand, being items with high demands, -",2022-04-12 18:24:18+00:00,,0,1,0,0,en,1513848243452526598,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}]}",,False,,everyone,Twitter Web App
1513946101799395332,1472012858217095172,@TheMasterOfLuck Might start playing Roblox again,2022-04-12 18:24:13+00:00,,0,0,2,0,en,1513923835975847944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4253, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TheMasterOfLuck', 'id': '1126577142'}]}",,False,,everyone,Twitter for iPhone
1513946098280267781,1461190544441311236,@frostgaming454 @Roblox @LilNasX @vlasso @DavidBaszucki Jesus people still believe in these shitty myths just god they are fake why do you even believe these.,2022-04-12 18:24:12+00:00,,0,1,1,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 60, 'probability': 0.698, 'type': 'Person', 'normalized_text': 'Jesus'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'frostgaming454', 'id': '1493969636659974153'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 32, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 33, 'end': 40, 'username': 'vlasso', 'id': '7321602'}, {'start': 41, 'end': 55, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for iPhone
1513946024167026695,1495110919508172805,@imcyrian Roblox,2022-04-12 18:23:54+00:00,,0,0,0,0,en,1513774233188331520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter Web App
