media_key,media_type,alt_text,duration_ms
3_1539420682551013378,photo,,
3_1539420600720052226,photo,,
3_1539420613432967173,photo,,
3_1539420622350065665,photo,,
3_1539420479802458113,photo,,
3_1539420394834345984,photo,,
3_1539420008199110658,photo,,
3_1539420020601651203,photo,,
3_1539420032723214336,photo,,
3_1539414484506365957,photo,,
3_1539414624751214593,photo,,
3_1539414798949048320,photo,,
3_1539419916079665155,photo,,
3_1539419672898150400,photo,,
3_1539419646327152641,photo,,
3_1539419646306172928,photo,,
3_1539419646302081025,photo,,
3_1539419568526852097,photo,,
3_1539419514634481665,photo,,
3_1539419431255822338,photo,,
3_1539419183385137152,photo,,
7_1539418938727190531,video,,12816.0
3_1539419115584118784,photo,,
3_1539419015227277312,photo,,
3_1539419007702695936,photo,,
3_1539418283245543424,photo,,
16_1539418739568934919,animated_gif,,
3_1539418668886396928,photo,,
3_1539418637894811651,photo,,
3_1539418637890633728,photo,,
3_1539418637878059009,photo,,
3_1539418637878145024,photo,,
3_1539418591048654848,photo,,
3_1539418431694557186,photo,,
7_1539418212995108864,video,,28054.0
3_1539417835885281280,photo,,
