media_key,media_type,alt_text,duration_ms
3_1525200446234710017,photo,,
3_1525200389259374592,photo,,
16_1525200457156763649,animated_gif,,
3_1525200405063471109,photo,,
3_1525200306405101568,photo,,
7_1525199690811195392,video,,30400.0
3_1525200198779162624,photo,,
3_1525200050162438146,photo,,
3_1525199722398593025,photo,,
3_1525197833187561474,photo,,
3_1525196146276196357,photo,,
3_1525199626042843136,photo,,
3_1525199404134715392,photo,,
3_1525199426779848705,photo,,
3_1525199331275440129,photo,,
3_1525199209955196930,photo,,
16_1525199123518853121,animated_gif,,
3_1525199101351972864,photo,,
3_1525199106284498944,photo,,
3_1525199111695216642,photo,,
3_1525199116346634240,photo,,
