media_key,media_type,alt_text,duration_ms
7_1514726609126895623,video,,9989.0
3_1514726684456628228,photo,,
3_1514726682388623360,photo,,
3_1514726631348260868,photo,,
3_1514726520857710602,photo,,
3_1514726352355688457,photo,,
3_1514726250824278018,photo,,
3_1514726057240412170,photo,,
3_1514726057265487877,photo,,
3_1514726057215209475,photo,,
3_1514726263310753792,photo,,
3_1514718830991491072,photo,,
3_1514725998314635274,photo,,
3_1514725417877483521,photo,,
7_1514725919990108163,video,,15100.0
3_1514725710941806598,photo,,
3_1514725908082573324,photo,,
3_1514725857654448130,photo,,
3_1514725034102718487,photo,,
3_1514725617488613382,photo,,
3_1514725636266414083,photo,,
3_1514724520984256524,photo,,
3_1514725459287805959,photo,,
3_1514725438601547782,photo,,
3_1514725280694349834,photo,,
3_1514724602215235597,photo,,
3_1514724642958675969,photo,,
3_1514724666509697025,photo,,
3_1514725070912073732,photo,,
3_1514725010451095558,photo,,
3_1514725010451185669,photo,,
