media_key,media_type,alt_text,duration_ms
3_1525991402584285184,photo,,
3_1525991406652768256,photo,,
3_1525991409202913289,photo,,
3_1525991119670202370,photo,,
3_1525990941143736320,photo,,
3_1525990936177786881,photo,,
3_1525990886567342080,photo,,
3_1525990823757611013,photo,,
16_1525990755638161409,animated_gif,,
3_1525990729444741122,photo,,
3_1525990605708570624,photo,,
3_1525990235418542081,photo,,
3_1525990143210971139,photo,,
3_1525990123179020289,photo,,
3_1525989592968609792,photo,,
3_1525988846336634880,photo,,
3_1525989714410496001,photo,,
3_1525989670320058371,photo,,
7_1525989518054236160,video,,20016.0
16_1525989458616602624,animated_gif,,
3_1525989312055037952,photo,,
3_1525989312050831361,photo,,
3_1525989312247894016,photo,,
3_1525989271525634049,photo,,
3_1525988830377033728,photo,,
3_1525989217519734790,photo,,
3_1525989190567075840,photo,,
3_1525989135135264769,photo,,
3_1525989137857363970,photo,,
