media_key,media_type,alt_text,duration_ms
3_1521862236159025152,photo,,
3_1521862236159025153,photo,,
3_1521862236159029248,photo,,
3_1521862236171550721,photo,,
16_1521862211261845504,animated_gif,,
7_1521861894117769218,video,,10946.0
3_1521862162343473153,photo,,
16_1521862155469201409,animated_gif,,
3_1521862126507372548,photo,,
3_1521862109872672769,photo,,
3_1521861931723726848,photo,,
3_1521861958126944256,photo,,
3_1521861878615580674,photo,,
3_1521861922366406658,photo,,
3_1521861856901574656,photo,,
3_1521861727318843393,photo,,
7_1521861578143981568,video,,600.0
3_1521861354000457728,photo,,
3_1521861354650587137,photo,,
