media_key,media_type,alt_text,duration_ms
3_1535713774828666884,photo,,
3_1535713459286974467,photo,,
3_1535713613415055360,photo,,
3_1535713521274585089,photo,,
3_1535713520972611584,photo,,
3_1535207184350343169,photo,,
3_1535712530093314048,photo,,
3_1535712564214001664,photo,,
3_1535712628911222784,photo,,
3_1535713172128075776,photo,,
3_1535713172862164994,photo,,
3_1535713172862156800,photo,,
3_1535713173101240320,photo,,
3_1535713131455868929,photo,,
3_1535712850609549312,photo,,
3_1535712906653966340,photo,,
3_1535712911833894913,photo,,
3_1535669136486973441,photo,,
3_1535712855823208448,photo,,
3_1535712858901827586,photo,,
3_1535712834042068994,photo,,
3_1535712596577353729,photo,,
3_1535712409343623168,photo,,
3_1535712699933499392,photo,,
3_1535712360157138944,photo,,
7_1535711852222722048,video,,8666.0
3_1535711852600115206,photo,,
3_1535711799684648961,photo,,
3_1535711771398443008,photo,,
3_1535711774271582210,photo,,
3_1535711730617155584,photo,,
3_1535711414244872193,photo,,
3_1535711414253256704,photo,,
3_1535711177036242944,photo,,
3_1535711250662965248,photo,,
3_1535711324717596677,photo,,
3_1535711384217997313,photo,,
3_1535711321207054337,photo,,
