tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520881640871845888,1069006874811363328,Robux Free,2022-05-01 21:43:34+00:00,,163,1663,1407,16,en,1520881640871845888,[],,,False,,everyone,Twitter for iPhone
1519695192336388098,16745055,"Music fans, join us on @Roblox this Saturday for the 2nd annual Song Breaker Awards. The show starring host @bretmanrock and performers @lizzo and @whoisgayle will be live at 10AM PST. See you there! https://t.co/y83wU0644X https://t.co/rnTQm4dqNx",2022-04-28 15:09:03+00:00,,133,616,2057,18,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 108, 'end': 120, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 136, 'end': 142, 'username': 'lizzo', 'id': '323417384'}, {'start': 147, 'end': 158, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'annotations': [{'start': 64, 'end': 82, 'probability': 0.554, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/y83wU0644X', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…'}, {'start': 224, 'end': 247, 'url': 'https://t.co/rnTQm4dqNx', 'expanded_url': 'https://twitter.com/Roblox/status/1519695192336388098/video/1', 'display_url': 'pic.twitter.com/rnTQm4dqNx', 'media_key': '7_1519694782519410689'}]}",{'media_keys': ['7_1519694782519410689']},False,,everyone,Twitter Web App
1520799476079894531,1292701628525686784,"If you owned ROBLOX for 1 hour what would be the first thing you'd do?  ⏰

#Roblox https://t.co/7wIMhYyDx7",2022-05-01 16:17:04+00:00,,122,2402,3438,83,en,1520799476079894531,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/7wIMhYyDx7', 'expanded_url': 'https://twitter.com/Vamonoz4/status/1520799476079894531/photo/1', 'display_url': 'pic.twitter.com/7wIMhYyDx7', 'media_key': '3_1520799416579416066'}]}",{'media_keys': ['3_1520799416579416066']},False,,everyone,Twitter Web App
1519068006566948864,16745055,"From everyone here on the marketing team: it's an absolute joy working with you, Barbara. Congratulations!

(And for anyone who wants to share the joy, open roles are here: https://t.co/nFoxBBEgCC) https://t.co/iOlNF9pGAO",2022-04-26 21:36:50+00:00,,57,314,1236,4,en,1519068006566948864,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'annotations': [{'start': 81, 'end': 87, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Barbara'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/nFoxBBEgCC', 'expanded_url': 'http://roblox.com/careers', 'display_url': 'roblox.com/careers'}, {'start': 198, 'end': 221, 'url': 'https://t.co/iOlNF9pGAO', 'expanded_url': 'https://twitter.com/barbmessing/status/1519045073677160448', 'display_url': 'twitter.com/barbmessing/st…'}]}",,False,,everyone,Twitter Web App
1521125536449589248,1495677812610838529,"drop ur game passes below! 

- buying a few 5 robux gamepasses 

• must be following me &amp; @dqlicatee w/ 🔔 +  like  

buying  them  all  tmr",2022-05-02 13:52:43+00:00,,19,22,27,1,en,1521125536449589248,[],,,False,,mentionedUsers,Twitter Web App
1520817337410105344,25365536,Love this dress 💎🕊✨ https://t.co/nPNzteFTYy,2022-05-01 17:28:03+00:00,,4484,1393,152959,662,en,1520817337410105344,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/nPNzteFTYy', 'expanded_url': 'https://twitter.com/KimKardashian/status/1520817337410105344/photo/1', 'display_url': 'pic.twitter.com/nPNzteFTYy', 'media_key': '3_1520817332288860161'}]}",{'media_keys': ['3_1520817332288860161']},False,,everyone,Twitter for iPhone
1521130456183631872,1505486042773991425,@bahisxf we dying broke,2022-05-02 14:12:16+00:00,,0,1,0,0,en,1520822933056520192,[],,,False,,everyone,Twitter for Android
1521130858169647104,1201041113706123264,"@z0mpup @softkamii @D1zzyTrent @Roblox it's been down for me too but i read from some people that either changing your IP (via vpns), updating your pc or deleting roblox may fix the problem",2022-05-02 14:13:52+00:00,,0,1,1,0,en,1457862778530803718,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'z0mpup', 'id': '1143621093032435713'}, {'start': 8, 'end': 18, 'username': 'softkamii', 'id': '1424477080310501382'}, {'start': 19, 'end': 30, 'username': 'D1zzyTrent', 'id': '1351031574947618824'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521130083322253312,1217694944938250240,Trading all of this for robux gift cards or limiteds yes I am willing to overpay a lot since I quit #adoptmetrades #royalehightrades #robux #amtrading #amtradings #royalehightradings #giftcards #adoptme https://t.co/nYaolA342Q,2022-05-02 14:10:47+00:00,,0,1,0,0,en,1521130083322253312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 100, 'end': 114, 'tag': 'adoptmetrades'}, {'start': 115, 'end': 132, 'tag': 'royalehightrades'}, {'start': 133, 'end': 139, 'tag': 'robux'}, {'start': 140, 'end': 150, 'tag': 'amtrading'}, {'start': 151, 'end': 162, 'tag': 'amtradings'}, {'start': 163, 'end': 182, 'tag': 'royalehightradings'}, {'start': 183, 'end': 193, 'tag': 'giftcards'}, {'start': 194, 'end': 202, 'tag': 'adoptme'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/nYaolA342Q', 'expanded_url': 'https://twitter.com/unicornvxna/status/1521130083322253312/photo/1', 'display_url': 'pic.twitter.com/nYaolA342Q', 'media_key': '3_1521130078226190336'}]}",{'media_keys': ['3_1521130078226190336']},False,,everyone,Twitter for iPhone
1521111035926974465,1472147039924330498,@S_AshelJKT48 kaka acel topupin skin roblox juga dong https://t.co/wYmVpqqRpb,2022-05-02 12:55:06+00:00,,0,3,5,0,tl,1521111035926974465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'S_AshelJKT48', 'id': '1222024629511811072'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/wYmVpqqRpb', 'expanded_url': 'https://twitter.com/halonessa/status/1521111035926974465/photo/1', 'display_url': 'pic.twitter.com/wYmVpqqRpb', 'media_key': '3_1521111025235693569'}]}",{'media_keys': ['3_1521111025235693569']},False,,everyone,Twitter for iPhone
