tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533466693229584384,1493676213344342024,@FortniteGame Why did u ban me for no reason,2022-06-05 15:12:04+00:00,,0,1,0,0,en,1533427345733844992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1533468737784885248,287317186,@PogueMoran @Based_inReality @Joe__312 @NealRey50128337 @LianaThulander @Hirdman @octopus_teach losing? https://t.co/3KYkYz5OGO,2022-06-05 15:20:12+00:00,,0,2,0,0,en,1525966059228086272,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PogueMoran', 'id': '21925564'}, {'start': 12, 'end': 28, 'username': 'Based_inReality', 'id': '16419482'}, {'start': 29, 'end': 38, 'username': 'Joe__312', 'id': '1315351732629762054'}, {'start': 39, 'end': 55, 'username': 'NealRey50128337', 'id': '1432519246450511874'}, {'start': 56, 'end': 71, 'username': 'LianaThulander', 'id': '1370183432018522114'}, {'start': 72, 'end': 80, 'username': 'Hirdman', 'id': '46305708'}, {'start': 81, 'end': 95, 'username': 'octopus_teach', 'id': '1477383839106285569'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/3KYkYz5OGO', 'expanded_url': 'https://twitter.com/ryNOdis/status/1533468737784885248/photo/1', 'display_url': 'pic.twitter.com/3KYkYz5OGO', 'media_key': '3_1533468701076250624'}]}",{'media_keys': ['3_1533468701076250624']},False,,everyone,Twitter Web App
1533460825159389184,1439951232810958852,@Ice_pug7712 @EpicPlayzRobIox @KreekCraft gae.,2022-06-05 14:48:45+00:00,,0,1,0,0,und,1533448358366519299,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 13, 'end': 29, 'username': 'EpicPlayzRobIox', 'id': '1502281301445038081'}, {'start': 30, 'end': 41, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1533466188965154816,1370792008827215881,@Ice_pug7712 @Roblox_RTC @BuildIntoGames But to be honest who asked,2022-06-05 15:10:04+00:00,,0,3,0,0,en,1533443234273312768,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 40, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for Android
1532702830922027010,1451381566651895808,"@Roblox @Vans @Roblox  pls unban me there was this rker and he was super toxic and he said ez and some other guy told him to stop and he was like ""stay mad"" so I called him a nigga. pls understad my username is shadowmanguyees",2022-06-03 12:36:45+00:00,,4,8,6,6,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533412044535373825,4593709461,@astronomiiaaa Aynen ama hepsi bitti gitti işte. Amerika’dan İngiltere’den falan bir sürü arkadaş edinmiştim.,2022-06-05 11:34:55+00:00,,0,1,0,1,tr,1533098979806035969,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'astronomiiaaa', 'id': '1512469248991453198'}]}",,False,,everyone,Twitter for iPhone
1533287801999212545,1441683833934385165,"♡ Adopt me giveaway! ♡

Check the picture below for the prize! Ends when I reach 850 subscribers!

🌈HOW TO ENTER:
☆Follow me, Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with 🔔's

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/YBfVFHNety",2022-06-05 03:21:13+00:00,,72,52,80,2,en,1533287801999212545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 231, 'end': 239, 'tag': 'adoptme'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 263, 'tag': 'robloxgiveaway'}, {'start': 264, 'end': 274, 'tag': 'adoptmegw'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 275, 'end': 298, 'url': 'https://t.co/YBfVFHNety', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1533287801999212545/photo/1', 'display_url': 'pic.twitter.com/YBfVFHNety', 'media_key': '3_1533287744734384128'}]}",{'media_keys': ['3_1533287744734384128']},False,,everyone,Twitter Web App
1533415096394956801,1360978917058822144,"🌟I basically got nothing to tweet today! 🌟

and so since I am lazy.. and won't be home for a day send me some of your game passes/shirts and I'll buy a few of them! when I return tomorrow! 🤩💜💙 https://t.co/4MEYPX9hY4",2022-06-05 11:47:03+00:00,,19,260,185,2,en,1533415096394956801,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/4MEYPX9hY4', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1533415096394956801/photo/1', 'display_url': 'pic.twitter.com/4MEYPX9hY4', 'media_key': '3_1533414819889614852'}]}",{'media_keys': ['3_1533414819889614852']},False,,everyone,Twitter Web App
1533468232077787136,1426775450194522114,"🥜: the most liked image in this post is gonna be our pfp for 3 days

🥜2: post your goofiest and cursed images 💀💀💀",2022-06-05 15:18:11+00:00,,3,14,9,0,en,1533468232077787136,[],,,False,,everyone,Twitter for Android
1533467992109236224,1298438554398285824,@BlueIsTheOddOne yes go on..,2022-06-05 15:17:14+00:00,,0,1,0,0,en,1533420904734400515,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BlueIsTheOddOne', 'id': '1371512839710576643'}]}",,False,,everyone,Twitter for Android
