tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,573,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
1537592042620338176,1242290834122235905,"before I leave trading a genshin acc for rh halos/other accounts.
its NA ar 55 and no deadlinks.
5*:
xiao + BIS (PJWS) + Venti + raiden shogun + mona + Jean + Diluc + c6 lumine + Aquila favonia + amos' bow 

more info in dms https://t.co/bwgim4DepF",2022-06-17 00:24:44+00:00,,0,6,5,1,en,1537592042620338176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/bwgim4DepF', 'expanded_url': 'https://twitter.com/Neverested/status/1537592042620338176/photo/1', 'display_url': 'pic.twitter.com/bwgim4DepF', 'media_key': '3_1537592034256900096'}, {'start': 225, 'end': 248, 'url': 'https://t.co/bwgim4DepF', 'expanded_url': 'https://twitter.com/Neverested/status/1537592042620338176/photo/1', 'display_url': 'pic.twitter.com/bwgim4DepF', 'media_key': '3_1537592034336604161'}, {'start': 225, 'end': 248, 'url': 'https://t.co/bwgim4DepF', 'expanded_url': 'https://twitter.com/Neverested/status/1537592042620338176/photo/1', 'display_url': 'pic.twitter.com/bwgim4DepF', 'media_key': '3_1537592034445623298'}, {'start': 225, 'end': 248, 'url': 'https://t.co/bwgim4DepF', 'expanded_url': 'https://twitter.com/Neverested/status/1537592042620338176/photo/1', 'display_url': 'pic.twitter.com/bwgim4DepF', 'media_key': '3_1537592034533703680'}]}","{'media_keys': ['3_1537592034256900096', '3_1537592034336604161', '3_1537592034445623298', '3_1537592034533703680']}",False,,everyone,Twitter Web App
1537600011550085120,4761409034,I want to collaborate with Roblox,2022-06-17 00:56:24+00:00,,3,10,82,0,en,1537600011550085120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.5268, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1531101978650193923,1526984783007567873,"No entiendo porqué, ponerse el nombre ""Marito"" en Roblox es inadecuado, si no tiene nada de malo. Estoy en desacuerdo con esto en Roblox. https://t.co/3bOxyPnRL1",2022-05-30 02:35:32+00:00,,0,1,1,0,es,1531101978650193923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.6148, 'type': 'Person', 'normalized_text': 'Marito'}, {'start': 50, 'end': 55, 'probability': 0.4867, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 130, 'end': 135, 'probability': 0.4161, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/3bOxyPnRL1', 'expanded_url': 'https://twitter.com/MaritoRoberto8/status/1531101978650193923/photo/1', 'display_url': 'pic.twitter.com/3bOxyPnRL1', 'media_key': '3_1531101976204910592'}]}",{'media_keys': ['3_1531101976204910592']},False,,everyone,Twitter for Android
1537553294771486720,1322086688848564225,"Some of them yes! 

Y’all gonna be WORKING https://t.co/BhTo9mTdeO https://t.co/lKApSCGD8V",2022-06-16 21:50:46+00:00,,15,16,114,1,en,1537553294771486720,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/BhTo9mTdeO', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1537553294771486720/photo/1', 'display_url': 'pic.twitter.com/BhTo9mTdeO', 'media_key': '3_1537553290891755520'}, {'start': 67, 'end': 90, 'url': 'https://t.co/lKApSCGD8V', 'expanded_url': 'https://twitter.com/MulkiHussein12/status/1537544544631521280', 'display_url': 'twitter.com/MulkiHussein12…'}]}",{'media_keys': ['3_1537553290891755520']},False,,everyone,Twitter for iPhone
1537581089526632448,1530583525086445568,finding peace in a world full of sorrow,2022-06-16 23:41:13+00:00,,1,1,37,0,en,1537581089526632448,[],,,False,,everyone,Twitter Web App
1537601038684921860,218569594,@g6t bouta say bro that’s like 2 bands with them two shoes alone,2022-06-17 01:00:29+00:00,,0,1,1,0,en,1537597301593624579,[],"{'mentions': [{'start': 0, 'end': 4, 'username': 'g6t', 'id': '1614481016'}]}",,False,,everyone,Twitter for iPhone
1537599719702151169,1332526058877366272,@LeteGod 🤣🤣🤣🤣 como te vas a querer comprar robux maldito imbécil,2022-06-17 00:55:15+00:00,,0,1,1,0,es,1537599229337690112,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'LeteGod', 'id': '884547145688375297'}]}",,False,,everyone,Twitter for Android
1537565210747228161,1533933517666717699,"Ok… Yea…. Minecraft you are seriously fucking up if you do this. Deleting accounts cause of chats that may be racist or smth? Come on. False reports happen as well. If i got banned on my account, i’d lose years of hard work. Please, @Minecraft , make a better system. https://t.co/4gVXg0DRnW",2022-06-16 22:38:07+00:00,,1,2,1,0,en,1537565210747228161,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/4gVXg0DRnW', 'expanded_url': 'https://twitter.com/MinecraftMeme16/status/1537505063140306944', 'display_url': 'twitter.com/MinecraftMeme1…'}], 'mentions': [{'start': 233, 'end': 243, 'username': 'Minecraft', 'id': '64565898'}]}",,False,,everyone,Twitter for iPhone
1537593930803556352,856934330760822784,@peptalkslive @Alfreics omg shut up pep LMFAO,2022-06-17 00:32:14+00:00,,0,1,3,0,en,1537459462780379137,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'peptalkslive', 'id': '271581669'}, {'start': 14, 'end': 23, 'username': 'Alfreics', 'id': '822987486175653888'}]}",,False,,everyone,Twitter Web App
