tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523294399698182144,3299607552,there is new sniping game on roblox please join me we can have a snip war also I can see how good this game is thanks cya there the game,2022-05-08 13:31:00+00:00,,0,0,0,0,en,1523294399698182144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1523294395352883200,1519472360059187200,"@wilception @WhirlpoolNation Is a description okay?

My Roblox avatar doesn't look anything like my oc",2022-05-08 13:30:59+00:00,,0,1,1,0,en,1521482206853484544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'wilception', 'id': '1252650254937272321'}, {'start': 12, 'end': 28, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}], 'annotations': [{'start': 56, 'end': 61, 'probability': 0.4487, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523294393104535555,1344770001992081414,"@HuddyBoi1 @Roblox cuz roblox takes long like all those other times when roblox went out they never fully fixed it and then they 
 like ""our crew is working on it"" yes they do fix it but like they dont fully fix it they just fix it for mean while and then it goes out AGAIN like its always going out",2022-05-08 13:30:59+00:00,,0,1,0,0,en,1522682091325902848,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1045046778876153856', 'name': 'Going Out', 'description': 'This entity tracks all conversations about going out.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'HuddyBoi1', 'id': '1523064112292368384'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523294343054106625,1452288584162156547,@SuperObbyStudio @GamerTV_Roblox When you keep dying on super easy obby: https://t.co/ovvvmZ35q9,2022-05-08 13:30:47+00:00,,0,1,2,0,en,1523293623441182725,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/ovvvmZ35q9', 'expanded_url': 'https://twitter.com/Max_Bl0xburg/status/1523294343054106625/photo/1', 'display_url': 'pic.twitter.com/ovvvmZ35q9', 'media_key': '3_1523294261713809417'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'SuperObbyStudio', 'id': '1417246181168762888'}, {'start': 17, 'end': 32, 'username': 'GamerTV_Roblox', 'id': '786309100443348992'}]}",{'media_keys': ['3_1523294261713809417']},False,,everyone,Twitter Web App
1523294319334940672,1010651728474198017,Development Stream 36 (Roblox; Strasburg New Map) https://t.co/NjRkqwt0xm,2022-05-08 13:30:41+00:00,,0,0,0,0,en,1523294319334940672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/NjRkqwt0xm', 'expanded_url': 'https://streamlabs.com/cbproductions3/home', 'display_url': 'streamlabs.com/cbproductions3…'}]}",,False,,everyone,Streamlabs Twitter
1523294314352177154,1334550814204043264,"#roblox #robloxart 
My roblox character model https://t.co/XLE9FNoGEt",2022-05-08 13:30:40+00:00,,4,0,2,0,en,1523294314352177154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxart'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/XLE9FNoGEt', 'expanded_url': 'https://twitter.com/KappaKwK/status/1523294314352177154/photo/1', 'display_url': 'pic.twitter.com/XLE9FNoGEt', 'media_key': '3_1523294171330748417'}]}",{'media_keys': ['3_1523294171330748417']},False,,everyone,Twitter Web App
1523294295796629506,1438842798791352322,"¡El laboratorio de pruebas de TopLive ha llegado!
¡Podrás ver las actualizaciones que están por venir y mucho más! Los datos del laboratorio no se guardarán ni se transferirán a TopLive.

https://t.co/lyMgFeSGhL",2022-05-08 13:30:36+00:00,,0,0,0,0,es,1523294295796629506,[],"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/lyMgFeSGhL', 'expanded_url': 'https://www.roblox.com/games/9577104454/TopLive-Test-Lab', 'display_url': 'roblox.com/games/95771044…'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.3732, 'type': 'Person', 'normalized_text': 'TopLive'}]}",,False,,everyone,Twitter Web App
1523294295524061185,1506620310191329280,@nonstop_roblox ^^ congrat!!!,2022-05-08 13:30:36+00:00,,0,0,1,0,en,1523141673261412352,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'nonstop_roblox', 'id': '1510005038931918852'}]}",,False,,everyone,Twitter Web App
1523294287680929797,1391785600592850947,@FirelyyDevv @Roblox ik i was joking,2022-05-08 13:30:34+00:00,,0,1,0,0,en,1036744411269476352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'FirelyyDevv', 'id': '1482520353360515074'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523294265031331841,1449024802358894595,"することねえな

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/AuznOTqyXS",2022-05-08 13:30:28+00:00,,0,0,0,0,ja,1523294265031331841,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 16, 'tag': 'ROBLOX'}, {'start': 17, 'end': 23, 'tag': 'ミラティブ'}, {'start': 24, 'end': 27, 'tag': '配信'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/AuznOTqyXS', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F7Mu1P1sX3uWmZU2Olg-wrQ%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%8F%E3%82%8D%E3%81%86%E3%82%81%F0%9F%A5%A9%F0%9F%A5%9B&sd=%E3%81%99%E3%82%8B%E3%81%93%E3%81%A8%E3%81%AD%E3%81%88%E3%81%AA&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F29588b92675be18260bb923723b5c17abc640f87b88277d424797a687c369f6a_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,True,,everyone,Mirrativ
1523294199357059072,1376577399635251204,I JUST SAW A DICK ON ROBLOX WHAT,2022-05-08 13:30:13+00:00,,0,3,2,0,en,1523294199357059072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4239, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1523294163973812224,1514662190879592457,"""Blueberry is thrilled to be partnering with Dear Evan Hansen and The Child Mind Institute to support a cause which is so relevant to our community.""

https://t.co/eQEOvtR2NN

@DearEvanHansen @Roblox @childmindinst https://t.co/DSdO6q3Lvd",2022-05-08 13:30:04+00:00,,0,0,0,0,en,1523294163973812224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/eQEOvtR2NN', 'expanded_url': 'http://ow.ly/toYV50J1Yj2', 'display_url': 'ow.ly/toYV50J1Yj2'}, {'start': 215, 'end': 238, 'url': 'https://t.co/DSdO6q3Lvd', 'expanded_url': 'https://twitter.com/BerryxBlueberry/status/1523294163973812224/photo/1', 'display_url': 'pic.twitter.com/DSdO6q3Lvd', 'media_key': '3_1523294161272778752'}], 'mentions': [{'start': 176, 'end': 191, 'username': 'DearEvanHansen', 'id': '2915629133'}, {'start': 192, 'end': 199, 'username': 'Roblox', 'id': '16745055'}, {'start': 200, 'end': 214, 'username': 'childmindinst', 'id': '233609943'}], 'annotations': [{'start': 1, 'end': 9, 'probability': 0.4091, 'type': 'Person', 'normalized_text': 'Blueberry'}, {'start': 50, 'end': 60, 'probability': 0.8128, 'type': 'Person', 'normalized_text': 'Evan Hansen'}, {'start': 66, 'end': 89, 'probability': 0.8069, 'type': 'Organization', 'normalized_text': 'The Child Mind Institute'}]}",{'media_keys': ['3_1523294161272778752']},False,,everyone,Hootsuite Inc.
1523294160371200000,1461361471640592398,"""Blueberry is thrilled to be partnering with Dear Evan Hansen and The Child Mind Institute to support a cause which is so relevant to our community.""

https://t.co/WuCr9o5dTQ

@DearEvanHansen @Roblox @childmindinst @BerryxBlueberry",2022-05-08 13:30:03+00:00,,1,0,5,0,en,1523294160371200000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/WuCr9o5dTQ', 'expanded_url': 'http://ow.ly/gs1W50J1Ykk', 'display_url': 'ow.ly/gs1W50J1Ykk'}], 'mentions': [{'start': 176, 'end': 191, 'username': 'DearEvanHansen', 'id': '2915629133'}, {'start': 192, 'end': 199, 'username': 'Roblox', 'id': '16745055'}, {'start': 200, 'end': 214, 'username': 'childmindinst', 'id': '233609943'}, {'start': 215, 'end': 231, 'username': 'BerryxBlueberry', 'id': '1514662190879592457'}], 'annotations': [{'start': 1, 'end': 9, 'probability': 0.4091, 'type': 'Person', 'normalized_text': 'Blueberry'}, {'start': 50, 'end': 60, 'probability': 0.8128, 'type': 'Person', 'normalized_text': 'Evan Hansen'}, {'start': 66, 'end': 89, 'probability': 0.8072, 'type': 'Organization', 'normalized_text': 'The Child Mind Institute'}]}",,False,,everyone,Hootsuite Inc.
1523294073830125570,1404678408215273477,@DJMonopoli They don't even know roblox,2022-05-08 13:29:43+00:00,,0,0,0,0,en,1523293820502548481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DJMonopoli', 'id': '28522827'}]}",,False,,everyone,Twitter for Android
1523293996533305346,821434687746928640,"@Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays Y'all keep making promotions for spotify and stuff but you've yet to release the ability to make music public since the audio update.

So which one is it , are you guys endorsing music or are you restricting it?",2022-05-08 13:29:24+00:00,,0,0,0,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 40, 'end': 51, 'username': 'MeganPlays', 'id': '2586443965'}], 'annotations': [{'start': 85, 'end': 91, 'probability': 0.4917, 'type': 'Product', 'normalized_text': 'spotify'}]}",,False,,everyone,Twitter for Android
1523293979416186880,1499225186553548800,@FurryTennessee @TheSpotify_user Oh… rule 34 of roblox,2022-05-08 13:29:20+00:00,,0,1,1,0,en,1522750193464135680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'FurryTennessee', 'id': '1479269414411382784'}, {'start': 16, 'end': 32, 'username': 'TheSpotify_user', 'id': '1486568629948882947'}]}",,False,,everyone,Twitter Web App
1523293943982555136,1273059063186653185,@ncaula_roblox @ItsManalyt Raspberry cookie?,2022-05-08 13:29:12+00:00,,0,1,1,0,en,1523289803571179521,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ncaula_roblox', 'id': '1458036479398068228'}, {'start': 15, 'end': 26, 'username': 'ItsManalyt', 'id': '1054357983583526912'}]}",,False,,everyone,Twitter for Android
