tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516947703854678016,1491284379095932953,@JosephRentschl1 @model8197 soo you spend 200 dollar on roblox and you say you dont have bobux,2022-04-21 01:11:30+00:00,,0,0,0,0,en,1516912422845435904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JosephRentschl1', 'id': '1357883716689932293'}, {'start': 17, 'end': 27, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 56, 'end': 61, 'probability': 0.4209, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1516947696283652096,1448784804204322816,should i start posting old roblox gameplay pictures (from 2012-2015)?,2022-04-21 01:11:28+00:00,,1,1,1,0,en,1516947696283652096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1516947694173970434']},False,,everyone,Twitter Web App
1516947671377977344,1122498383829250048,"Went Onsale
Cartoony Blue Flaming Eye
Price: R$20
by SmoukiH
https://t.co/jyHWyl1jk7",2022-04-21 01:11:23+00:00,,0,0,0,0,en,1516947671377977344,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/jyHWyl1jk7', 'expanded_url': 'https://roblox.com/catalog/9424243898', 'display_url': 'roblox.com/catalog/942424…'}]}",,False,,everyone,UGC Notifier
1516947658551611392,1516292852396933120,@gothteletubbyyy ohh rlly? okay well you can friend me : RainbowCoala123 on Roblox &lt;3,2022-04-21 01:11:19+00:00,,0,2,1,0,en,1516805294432563202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'gothteletubbyyy', 'id': '1477291393445892099'}], 'annotations': [{'start': 76, 'end': 81, 'probability': 0.5564, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516947647663378435,1378735850306072577,do u guys like my roblox avatar i found a bunch of really good shirts this is one of them https://t.co/kzaJIUvijd,2022-04-21 01:11:17+00:00,,0,3,10,0,en,1516947647663378435,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/kzaJIUvijd', 'expanded_url': 'https://twitter.com/vaporluck/status/1516947647663378435/photo/1', 'display_url': 'pic.twitter.com/kzaJIUvijd', 'media_key': '3_1516947598774525952'}]}",{'media_keys': ['3_1516947598774525952']},False,,everyone,Twitter Web App
1516947620652253184,1455380950540378114,"@DankMemez4lyfe @Roblox @ItsAmmon @ftDerpy 140 followers?
sussy baka
thats not enough
you need like 1m
grind there
meet me in 10 years once youve done it.",2022-04-21 01:11:10+00:00,,0,1,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DankMemez4lyfe', 'id': '1329720480039800838'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 33, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 34, 'end': 42, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1516947618009874432,1292394697730613248,@ZelTheTiger it is disgusting. Roblox offers thousands of clothes and you chose this. The ears were good but was the tail necessary? It looks like it should be performing in a circuise. Since your character is a tiger/human. Was the dad the tiger or the mom?,2022-04-21 01:11:10+00:00,,0,1,0,0,en,1516719348765065222,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ZelTheTiger', 'id': '1212584306335346688'}]}",,False,,everyone,Twitter Web App
1516947579011014658,1315753552044843008,@Xeruslol roblox battlepass,2022-04-21 01:11:01+00:00,,0,0,1,0,en,1516944980920520704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Xeruslol', 'id': '1391649312485122051'}]}",,False,,everyone,Twitter for iPhone
1516947577479991297,1434940130419036162,"@Kanamin_Roblox ばれてるっ！かなみんエスパー!!|ω･)ﾁﾗｯ

凄いー!!✨
お疲れ様ﾀﾞﾖ(ง˶ •̀  ̬•́˶)ง
いつか凍結解除されてこっそり教えてもらえますように🌸笑",2022-04-21 01:11:00+00:00,,0,1,3,0,ja,1516926585634312192,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Kanamin_Roblox', 'id': '1454709398257881088'}]}",,False,,everyone,Twitter for iPhone
1516947541723533313,1417099104648237059,@model8197 https://t.co/iV3AByhCpl,2022-04-21 01:10:52+00:00,,0,0,1,0,qme,1516912422845435904,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/iV3AByhCpl', 'expanded_url': 'https://www.roblox.com/groups/10812564/Cartoon-Networks-Clothing#!/about', 'display_url': 'roblox.com/groups/1081256…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1516947535079694336,1502179073258242053,@Roblox @parrygripp NOOOOOOO,2022-04-21 01:10:50+00:00,,0,0,0,0,und,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'parrygripp', 'id': '34342176'}]}",,False,,everyone,Twitter for Android
1516947523839045635,1291961259718410241,scarf #Roblox #robloxart https://t.co/oLZdbClw2P,2022-04-21 01:10:47+00:00,,3,1,5,0,fr,1516947523839045635,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/oLZdbClw2P', 'expanded_url': 'https://twitter.com/Kasual_Noob/status/1516947523839045635/photo/1', 'display_url': 'pic.twitter.com/oLZdbClw2P', 'media_key': '3_1516947302547525632'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}, {'start': 14, 'end': 24, 'tag': 'robloxart'}]}",{'media_keys': ['3_1516947302547525632']},False,,everyone,Twitter Web App
1516947467765436416,966826498555629570,GUYS HELP I PORTED MY ROBLOX SONIC AVATAR IN VRCHAT IT ACTUALLY WORKED HELP https://t.co/ngQXpqxlWr,2022-04-21 01:10:34+00:00,,1,1,4,0,en,1516947467765436416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1490376299675721729', 'name': 'VRChat'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ngQXpqxlWr', 'expanded_url': 'https://twitter.com/StarSabaku/status/1516947467765436416/photo/1', 'display_url': 'pic.twitter.com/ngQXpqxlWr', 'media_key': '3_1516947302824480771'}], 'annotations': [{'start': 22, 'end': 33, 'probability': 0.5685, 'type': 'Product', 'normalized_text': 'ROBLOX SONIC'}]}",{'media_keys': ['3_1516947302824480771']},False,,everyone,Twitter Web App
1516947441740034048,1498871360923521024,@KreekCraft I remember the vid where you swear in Roblox,2022-04-21 01:10:28+00:00,,0,0,0,0,en,1516792976755859457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.4352, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516947441198661632,1498121061006671876,@model8197 me pls username ryumaster_roblox,2022-04-21 01:10:28+00:00,,0,0,0,0,en,1516912422845435904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1516947393547276288,1333889070016196609,@maddie_buffer Can he help me even if i got scammed in roblox?,2022-04-21 01:10:16+00:00,,0,3,0,0,en,1516946618536411137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'maddie_buffer', 'id': '108772946'}]}",,False,,everyone,Twitter for Android
1516947392616144896,1326595605452500993,@Roblox My mom purchased me some robux and I didnt receive it can you fix this pls.,2022-04-21 01:10:16+00:00,,0,0,0,0,en,1516947392616144896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516947333015089154,168237104,"@Kapel_ao @Twitter 1. League of legends 
2. Minecraft 
3. Roblox",2022-04-21 01:10:02+00:00,,0,0,1,0,en,1516738466306043904,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Kapel_ao', 'id': '2288132430'}, {'start': 10, 'end': 18, 'username': 'Twitter', 'id': '783214'}]}",,False,,everyone,Twitter for Android
