tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517468569214369793,1492855245453549579,@HungarianSimon @Parlo_ROBLOX We have seen his face before in his older videos,2022-04-22 11:41:14+00:00,,0,0,0,0,en,1517423976053624832,[],"{'mentions': [{'start': 16, 'end': 29, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1517468556161654784,1443225256089591814,@BeanNotHere The Mimic (roblox),2022-04-22 11:41:11+00:00,,0,0,0,0,en,1516985513931993088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BeanNotHere', 'id': '1332851349214482436'}], 'annotations': [{'start': 13, 'end': 21, 'probability': 0.4102, 'type': 'Other', 'normalized_text': 'The Mimic'}]}",,False,,everyone,Twitter Web App
1517468524599513090,1140371401955844099,Trading Aussie egg #AMTrading #adoptmetrading #adoptmetradings #adoptme #roblox #adoptmetrades #adoptmetrade #adoptmeoffers #adoptmeoffering #adoptmeoofer #playadoptme https://t.co/VaEIOHfoWv,2022-04-22 11:41:04+00:00,,2,1,1,0,no,1517468524599513090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 19, 'end': 29, 'tag': 'AMTrading'}, {'start': 30, 'end': 45, 'tag': 'adoptmetrading'}, {'start': 46, 'end': 62, 'tag': 'adoptmetradings'}, {'start': 63, 'end': 71, 'tag': 'adoptme'}, {'start': 72, 'end': 79, 'tag': 'roblox'}, {'start': 80, 'end': 94, 'tag': 'adoptmetrades'}, {'start': 95, 'end': 108, 'tag': 'adoptmetrade'}, {'start': 109, 'end': 123, 'tag': 'adoptmeoffers'}, {'start': 124, 'end': 140, 'tag': 'adoptmeoffering'}, {'start': 141, 'end': 154, 'tag': 'adoptmeoofer'}, {'start': 155, 'end': 167, 'tag': 'playadoptme'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/VaEIOHfoWv', 'expanded_url': 'https://twitter.com/PattyRatty3/status/1517468524599513090/photo/1', 'display_url': 'pic.twitter.com/VaEIOHfoWv', 'media_key': '3_1517468521663508480'}]}",{'media_keys': ['3_1517468521663508480']},False,,everyone,Twitter for iPhone
1517468513266327558,1428159099057762307,"タイトルなんにしよう

#ミラティブ
#roblox
#配信 中！
https://t.co/b0wvYMNm6E",2022-04-22 11:41:01+00:00,,0,0,0,0,ja,1517468513266327558,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 18, 'tag': 'ミラティブ'}, {'start': 19, 'end': 26, 'tag': 'roblox'}, {'start': 27, 'end': 30, 'tag': '配信'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/b0wvYMNm6E', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FludNnKpYxyp0oZbUwERDow%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%83%81%E3%83%A7%E3%82%B3%E3%83%90%E3%83%8A%E3%83%8A%E2%98%86&sd=%E3%82%BF%E3%82%A4%E3%83%88%E3%83%AB%E3%81%AA%E3%82%93%E3%81%AB%E3%81%97%E3%82%88%E3%81%86&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F54208791f5d2f0b351d2120a1f9b6b31bec7afd445e94c47c31d662f5922a568_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1517468509521211392,1480160070810075142,"@Roblox Dude, it looks so much better on the thumbnail although it doesn't look like it in Roblox buddy… that’s the problem with all 3D clothing pieces.",2022-04-22 11:41:00+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 91, 'end': 96, 'probability': 0.428, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517468475073392640,1428159099057762307,"タイトルなんにしよう

#ミラティブ
#roblox
#配信 中！
https://t.co/bWwjgpwzX8",2022-04-22 11:40:52+00:00,,0,0,0,0,ja,1517468475073392640,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 18, 'tag': 'ミラティブ'}, {'start': 19, 'end': 26, 'tag': 'roblox'}, {'start': 27, 'end': 30, 'tag': '配信'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/bWwjgpwzX8', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FuJzCqiS3-QBOmjBNmkw62A%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%83%81%E3%83%A7%E3%82%B3%E3%83%90%E3%83%8A%E3%83%8A%E2%98%86&sd=%E3%82%BF%E3%82%A4%E3%83%88%E3%83%AB%E3%81%AA%E3%82%93%E3%81%AB%E3%81%97%E3%82%88%E3%81%86&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F310c44897be0ff947f509835cfb5f1417c8e8dd9916ddeb5d89192e3d3f64488_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1517468472569040899,1321729350169890817,@PradaGamingg @Parlo_ROBLOX mf you got 0 likes 💀,2022-04-22 11:40:51+00:00,,0,0,1,0,en,1517423976053624832,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'PradaGamingg', 'id': '1517057497093312513'}, {'start': 14, 'end': 27, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPad
1517468421620961282,1140371401955844099,Trading turtle #AMTrading #adoptmetrading #adoptmetradings #adoptme #roblox #adoptmetrades #adoptmetrade #adoptmeoffers #adoptmeoffering #adoptmeoofer #playadoptme https://t.co/qoW36E43PV,2022-04-22 11:40:39+00:00,,0,1,2,0,en,1517468421620961282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 15, 'end': 25, 'tag': 'AMTrading'}, {'start': 26, 'end': 41, 'tag': 'adoptmetrading'}, {'start': 42, 'end': 58, 'tag': 'adoptmetradings'}, {'start': 59, 'end': 67, 'tag': 'adoptme'}, {'start': 68, 'end': 75, 'tag': 'roblox'}, {'start': 76, 'end': 90, 'tag': 'adoptmetrades'}, {'start': 91, 'end': 104, 'tag': 'adoptmetrade'}, {'start': 105, 'end': 119, 'tag': 'adoptmeoffers'}, {'start': 120, 'end': 136, 'tag': 'adoptmeoffering'}, {'start': 137, 'end': 150, 'tag': 'adoptmeoofer'}, {'start': 151, 'end': 163, 'tag': 'playadoptme'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/qoW36E43PV', 'expanded_url': 'https://twitter.com/PattyRatty3/status/1517468421620961282/photo/1', 'display_url': 'pic.twitter.com/qoW36E43PV', 'media_key': '3_1517468418085212163'}]}",{'media_keys': ['3_1517468418085212163']},False,,everyone,Twitter for iPhone
1517468403677679618,1386100245382287364,@Flixxy999 @UrOnlyAsteria Lmao imagine not being independent already and earning at least £3000 a month off roblox,2022-04-22 11:40:35+00:00,,0,1,1,0,en,1517466709678034944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Flixxy999', 'id': '1300491347674136579'}, {'start': 11, 'end': 25, 'username': 'UrOnlyAsteria', 'id': '1451649779260444674'}]}",,False,,everyone,Twitter for iPhone
1517468402100670469,1428848820843126788,"@StuffPoppy Honestly, I used to play this and it had it's interesting potential of a game (mainly lore), though I used to return and play roblox in 2020 :p but when Piggy Book 2 came around that is where I lost interest of it and didn't seem pretty good imo and I stopped playing roblox.",2022-04-22 11:40:34+00:00,,0,2,11,0,en,1517376133863456768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'StuffPoppy', 'id': '1506420324228870146'}], 'annotations': [{'start': 165, 'end': 176, 'probability': 0.4997, 'type': 'Other', 'normalized_text': 'Piggy Book 2'}]}",,False,,everyone,Twitter for Android
