tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522560322757959682,1480015441871450116,@Roblox i want a refund,2022-05-06 12:54:03+00:00,,0,0,1,0,en,1522560322757959682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522560304915181568,1521003956192768000,@Roblox @DavidBaszucki I was playing Roblox in there was a glitch in it was cause words in the chat in I left the game in it's in other games to can u fix it bc I don't want to see bad words in games I play,2022-05-06 12:53:59+00:00,,0,0,1,0,en,1454849220012220423,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4308, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1522560287144132609,1361858266658181126,#robux #roblox #robuxgiveaways #robuxgiveaway https://t.co/Ft67nSouhT,2022-05-06 12:53:54+00:00,,1,0,1,0,qht,1522560287144132609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Ft67nSouhT', 'expanded_url': 'https://twitter.com/1Ryver/status/1522507804120133633', 'display_url': 'twitter.com/1Ryver/status/…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 30, 'tag': 'robuxgiveaways'}, {'start': 31, 'end': 45, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for Android
1522560273143721985,1427563776887250946,@JustEdgarDK Meme: Roblox + RealLife = Realblox,2022-05-06 12:53:51+00:00,,1,0,1,0,en,1521998079641387008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
1522560262355795971,1513171356619350018,@TakeoverMid Different (it’s not the same I miss old Roblox),2022-05-06 12:53:49+00:00,,0,0,1,0,en,1522269173765705728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.3696, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'takeovermid', 'id': '1338123706803974144'}]}",,False,,everyone,Twitter for iPhone
1522560222086246402,1518023051505553408,I was playing Roblox at 1O O’clock at night yesterday- https://t.co/KDl5UDcl56,2022-05-06 12:53:39+00:00,,0,0,2,0,en,1522560222086246402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.389, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/KDl5UDcl56', 'expanded_url': 'https://twitter.com/wa_te_r_r/status/1522560222086246402/photo/1', 'display_url': 'pic.twitter.com/KDl5UDcl56', 'media_key': '16_1522560216457433088'}]}",{'media_keys': ['16_1522560216457433088']},False,,everyone,Twitter for iPhone
1522560194114252801,1461992356903669769,"Oh my god! what's wrong with roblox?!?
💀 https://t.co/qKaS7JBqrF",2022-05-06 12:53:32+00:00,,0,0,0,0,en,1522560194114252801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/qKaS7JBqrF', 'expanded_url': 'https://twitter.com/chizeled_/status/1522225212821061633', 'display_url': 'twitter.com/chizeled_/stat…'}]}",,False,,everyone,Twitter Web App
1522560099063058435,1502610733825150982,Is Roblox Down.....? https://t.co/UXS9MpxcbC,2022-05-06 12:53:10+00:00,,0,0,3,0,en,1522560099063058435,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/UXS9MpxcbC', 'expanded_url': 'https://twitter.com/VERAN0X/status/1522560099063058435/photo/1', 'display_url': 'pic.twitter.com/UXS9MpxcbC', 'media_key': '3_1522560072106266624'}]}",{'media_keys': ['3_1522560072106266624']},False,,everyone,Twitter Web App
1522560033224937472,1296596866155655169,Roblox is Good,2022-05-06 12:52:54+00:00,,0,0,2,0,en,1522560033224937472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3155, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1522560023754416134,1324836609741725696,Who wants a quick 25$ Free Robux Roblox Gift Card? https://t.co/fbMkmFlcGr,2022-05-06 12:52:52+00:00,,25,76,104,2,en,1522560023754416134,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/fbMkmFlcGr', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1522560023754416134/photo/1', 'display_url': 'pic.twitter.com/fbMkmFlcGr', 'media_key': '3_1522559951834599424'}]}",{'media_keys': ['3_1522559951834599424']},False,,everyone,Twitter Web App
