tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534051222222692352,3680077642,@lulumurasaki roblox squid game .,2022-06-07 05:54:47+00:00,,0,0,1,0,en,1534050835612811265,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'lulumurasaki', 'id': '1409961055925817350'}]}",,False,,everyone,Twitter for iPhone
1534051079972958211,1452168568192348166,@Roses4wilbur @TINYBOX_ROBLOX @TENFLEA @Yellwrr are u lizzie?,2022-06-07 05:54:13+00:00,,0,2,0,0,en,1495712531704430593,[],"{'annotations': [{'start': 54, 'end': 59, 'probability': 0.6857, 'type': 'Person', 'normalized_text': 'lizzie'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Roses4wilbur', 'id': '1519198132327927813'}, {'start': 14, 'end': 29, 'username': 'TINYBOX_ROBLOX', 'id': '1454050184023842818'}, {'start': 30, 'end': 38, 'username': 'TENFLEA', 'id': '1169220657437036545'}, {'start': 39, 'end': 47, 'username': 'Yellwrr', 'id': '1449416271297122312'}]}",,False,,everyone,Twitter Web App
1534051018312400897,1254170539695976449,@ajaxkissr okay then i’ll do that!! besides i’m sure it doesn’t super matter in a roblox game haha,2022-06-07 05:53:58+00:00,,0,0,1,0,en,1534046636204339201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ajaxkissr', 'id': '1389447468836864009'}]}",,False,,everyone,Twitter for iPhone
1534051000113324033,1528509976083300352,extrañaba jugar roblox cn rosi,2022-06-07 05:53:54+00:00,,0,0,0,0,es,1534051000113324033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 29, 'probability': 0.4739, 'type': 'Person', 'normalized_text': 'rosi'}]}",,False,,everyone,Twitter for iPad
1534050936808943616,1446864241600786438,"@xeltweet @wowjason62606 @GDoSTv_ @Zizaran How is it predatory? It's not like this is Roblox, aimed at kids that don't properly understand how money works.

After you complete a dungeon you unlock a bundle.. on noes.. that's so in my face.

I don't get bombarded to use the shop every time I login like many other f2p games",2022-06-07 05:53:39+00:00,,0,0,0,0,en,1533819164988669952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 86, 'end': 91, 'probability': 0.4226, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'xeltweet', 'id': '1136819562459140096'}, {'start': 10, 'end': 24, 'username': 'wowjason62606', 'id': '252852271'}, {'start': 25, 'end': 33, 'username': 'GDoSTv_', 'id': '2886636017'}, {'start': 34, 'end': 42, 'username': 'Zizaran', 'id': '3968442201'}]}",,False,,everyone,Twitter for Android
1534050879829155840,1509349339554009102,"Major market move.  Remember, Roblox has gained the approval of many parents. That’s a strong platform! https://t.co/2VrcLwyCjq",2022-06-07 05:53:25+00:00,,0,0,0,0,en,1534050879829155840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4302, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/2VrcLwyCjq', 'expanded_url': 'https://twitter.com/unusual_whales/status/1533972730323709952', 'display_url': 'twitter.com/unusual_whales…'}]}",,False,,everyone,Twitter for iPhone
1534050877098565634,1421348222908444673,@earthsplitting @ElRulaxv12XD @badimo @Roblox do you have the volt 4x4 already,2022-06-07 05:53:25+00:00,,1,1,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 69, 'probability': 0.331, 'type': 'Product', 'normalized_text': 'volt 4x4'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'earthsplitting', 'id': '1285499521246666752'}, {'start': 16, 'end': 29, 'username': 'ElRulaxv12XD', 'id': '1519213391302250496'}, {'start': 30, 'end': 37, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1534050823705092096,1382069041385328650,"mi próximo novio tendrá que jugar conmigo roblox y si no, lo regalo",2022-06-07 05:53:12+00:00,,0,0,3,0,es,1534050823705092096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534050800103735296,1167854439828525056,@YmaxSad @Remix_PlaysYT @badimo @Roblox The unban pass stated that certain features may be limited. Trading is limited to only players who never got banned.,2022-06-07 05:53:06+00:00,,1,3,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'YmaxSad', 'id': '1249732854675902469'}, {'start': 9, 'end': 23, 'username': 'Remix_PlaysYT', 'id': '1335651226382381057'}, {'start': 24, 'end': 31, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534050773889613824,1453973255656591365,"@status_rbx but in my roblox issue it says "" an error occurred while strating roblox"" how to fix it please answer it",2022-06-07 05:53:00+00:00,,0,1,1,0,en,1529905579099049990,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter Web App
