media_key,media_type,alt_text,duration_ms
3_1517836898173022208,photo,,
3_1517836678127579136,photo,,
3_1517836487479693312,photo,,
3_1517836612025073664,photo,,
3_1517836543401943042,photo,,
7_1517836233837322240,video,,7142.0
3_1517836354943651842,photo,,
3_1517836311369232384,photo,,
3_1517836311620894720,photo,,
3_1517836311826415618,photo,,
3_1517836317186576391,photo,,
3_1517835848833716224,photo,,
3_1517835882216177666,photo,,
3_1517835944187027457,photo,,
3_1517835983668056065,photo,,
3_1517835856064974848,photo,,
3_1517835814595571718,photo,,
3_1517835758630936576,photo,,
3_1517835758626738176,photo,,
3_1517628875236274176,photo,,
3_1517628875236253696,photo,,
3_1517628875244589056,photo,,
3_1517628875064307712,photo,,
3_1517227908711997442,photo,,
3_1517835208824926210,photo,,
3_1517835208829149185,photo,,
3_1517835208850128897,photo,,
3_1517835208850083840,photo,,
3_1517834919174717440,photo,,
7_1517834910496886785,video,,7152.0
3_1517834128783470592,photo,,
3_1517833464040816646,photo,,
3_1517834940381114373,photo,,
3_1517834292117872640,photo,,
7_1517834508913221637,video,,27366.0
3_1517834377320800261,photo,,
3_1517834377320820736,photo,,
