tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521984325318754313,1186391896630972418,"What made roblox go down?  🥔
Tell me in the replies! 🥲

(Wrong and funny answers only) https://t.co/em5gOrgDkl",2022-05-04 22:45:14+00:00,,21,631,564,4,en,1521984325318754313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/em5gOrgDkl', 'expanded_url': 'https://twitter.com/CaptainSteve_RB/status/1521984325318754313/photo/1', 'display_url': 'pic.twitter.com/em5gOrgDkl', 'media_key': '3_1521984323376852992'}]}",{'media_keys': ['3_1521984323376852992']},False,,everyone,Twitter for Android
1522187389594124288,1485764474594377730,الاستاذ افتراضي؟,2022-05-05 12:12:09+00:00,,0,5,11,0,ar,1522187389594124288,[],,,False,,everyone,Twitter for iPhone
1521981278613999616,3075806400,"After 4 incredible years, today is my last day @Roblox

Building the Roblox Video Stars program and working with this wonderful community of creators was a joy and privilege. I'm so proud of everything we accomplished together!

#MayThe4thBeWithYou. Always. https://t.co/HxYMFXYkup",2022-05-04 22:33:08+00:00,,177,225,3285,17,en,1521981278613999616,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289278550085638', 'name': 'May The Fourth Be With You 2022', 'description': 'This May The Fourth Be With You entity will include all conversations for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 229, 'end': 248, 'tag': 'MayThe4thBeWithYou'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/HxYMFXYkup', 'expanded_url': 'https://twitter.com/rodvelloso/status/1521981278613999616/photo/1', 'display_url': 'pic.twitter.com/HxYMFXYkup', 'media_key': '3_1521981275266985984'}]}",{'media_keys': ['3_1521981275266985984']},False,,everyone,Twitter for Android
1519645306853408769,1339299462603268097,https://t.co/AulKtJlphe,2022-04-28 11:50:49+00:00,,21207,577,187228,368,zxx,1519645306853408769,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/AulKtJlphe', 'expanded_url': 'https://twitter.com/WtfImgvids/status/1519645306853408769/video/1', 'display_url': 'pic.twitter.com/AulKtJlphe', 'media_key': '7_1519645200217432064'}]}",{'media_keys': ['7_1519645200217432064']},False,,everyone,Twitter for iPhone
1519769244589826050,1310688804441817088,"Here is the ultimatum; RTC Community. I will no longer engage in this drama bs with accounts deliberatly trying to engage in arguments with me. Because evidently, people claiming I faked suicide, was a ploy for them to get attention. No video is being manufactured, yet. (thread)",2022-04-28 20:03:18+00:00,,4,35,62,3,en,1519769244589826050,[],,,False,,everyone,Twitter Web App
1521894335968653316,1132099522405044225,Omg roblox is shutting down https://t.co/nQYkHk923N,2022-05-04 16:47:39+00:00,,451,1963,7309,85,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/nQYkHk923N', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1521894335968653316/photo/1', 'display_url': 'pic.twitter.com/nQYkHk923N', 'media_key': '3_1521894330876805120'}]}",{'media_keys': ['3_1521894330876805120']},False,,everyone,Twitter for iPhone
1506043414764310530,1292535447764250625,@Darkify5S @robloxpredicts_ @IShowSpeed @Roblox_RTC He got banned for constantly cursing at people in VC,2022-03-21 23:01:45+00:00,,0,8,54,0,en,1506042395632279559,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Darkify5S', 'id': '1437623868617674757'}, {'start': 11, 'end': 27, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}, {'start': 28, 'end': 39, 'username': 'ishowspeed', 'id': '1532852828682715138'}, {'start': 40, 'end': 51, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521997824908734464,1263299427990552577,"Hello Twitter,
Last night i lost 28000 robux. NO i wasn't scammed neither hacked. I bought a gamepass of 10k to give it to my friend for his Birthday BUT when i bought it the first time nothing happened. I then bought it again seeing that my robux wasn't gone.  pls help- @Roblox",2022-05-04 23:38:53+00:00,,2,34,93,0,en,1521997824908734464,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 272, 'end': 279, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 6, 'end': 12, 'probability': 0.4717, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1522184174463033344,42109716,@sxyhispchola 🙏🏽❤️,2022-05-05 11:59:22+00:00,,0,3,2,0,und,1478016418666921988,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'sxyhispchola', 'id': '257333501'}]}",,False,,everyone,Twitter for iPhone
1522184836097757186,1232270265884737536,J'm'ennuie pliz occupez moi pendant 2h ...,2022-05-05 12:02:00+00:00,,0,2,2,0,fr,1522184836097757186,[],,,False,,everyone,Twitter for iPhone
