media_key,media_type,alt_text,duration_ms
16_1521808142811738112,animated_gif,,
3_1521807962137845760,photo,,
3_1521808110611886080,photo,,
3_1521808052575686656,photo,,
3_1521808081260269569,photo,,
3_1521808085102305280,photo,,
3_1521808050662875137,photo,,
3_1521808080006107136,photo,,
7_1521807969763082240,video,,59733.0
3_1521808052739059712,photo,,
3_1521808052743245825,photo,,
3_1521808052739096577,photo,,
3_1521808052743290884,photo,,
3_1521806924370620417,photo,,
3_1521807944546799619,photo,,
3_1521807814037221376,photo,,
3_1521807926746574848,photo,,
3_1521807944576565248,photo,,
3_1521807927836700672,photo,,
3_1521807937399783424,photo,,
3_1521807937701916672,photo,,
3_1521807923550498816,photo,,
16_1521807919905390593,animated_gif,,
3_1521807586948878336,photo,,
16_1521807899462635520,animated_gif,,
