tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538909949291528194,1390183714693521409,Combat Warriors was recently taken down ~20 minutes ago for no apparent reason. Will be trying to get into contact with Roblox to get it up and running again. Thank you for your patience.,2022-06-20 15:41:38+00:00,,390,460,1295,33,en,1538909949291528194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.337, 'type': 'Organization', 'normalized_text': 'Combat Warriors'}, {'start': 120, 'end': 125, 'probability': 0.3496, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538617069733924864,702577251020382209,Who thinks Melania Trump was the worst first lady* ever?,2022-06-19 20:17:50+00:00,,1861,2742,30277,358,en,1538617069733924864,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '866713693324574720', 'name': 'Melania Trump', 'description': 'Former US First Lady Melania Trump'}}]","{'annotations': [{'start': 11, 'end': 23, 'probability': 0.9796, 'type': 'Person', 'normalized_text': 'Melania Trump'}]}",,False,,everyone,Twitter for Android
1538618460346908677,1268223690480615424,"NEW: Marjorie Taylor Greene just said that Republicans will leave Georgia in a mass exodus if Stacey Abrams wins the governor’s race this year. “They’ll move to Alabama, Tennessee, or Florida.”",2022-06-19 20:23:21+00:00,,5964,12071,71806,3321,en,1538618460346908677,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '999032572981133312', 'name': 'Stacey Abrams', 'description': 'Candidate for Governor of Georgia, Stacey Abrams'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1295851243798028288', 'name': 'Marjorie Taylor Greene'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '999032572981133312', 'name': 'Stacey Abrams', 'description': 'Candidate for Governor of Georgia, Stacey Abrams'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1295851243798028288', 'name': 'Marjorie Taylor Greene'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004433527683731457', 'name': 'Alabama', 'description': 'Alabama'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004436112062812160', 'name': 'Georgia', 'description': 'Georgia'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1016382805914210304', 'name': 'Tennessee', 'description': 'Tennessee'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}]","{'annotations': [{'start': 5, 'end': 26, 'probability': 0.9452, 'type': 'Person', 'normalized_text': 'Marjorie Taylor Greene'}, {'start': 43, 'end': 53, 'probability': 0.8895, 'type': 'Organization', 'normalized_text': 'Republicans'}, {'start': 66, 'end': 72, 'probability': 0.5318, 'type': 'Place', 'normalized_text': 'Georgia'}, {'start': 94, 'end': 106, 'probability': 0.9992, 'type': 'Person', 'normalized_text': 'Stacey Abrams'}, {'start': 161, 'end': 167, 'probability': 0.9434, 'type': 'Place', 'normalized_text': 'Alabama'}, {'start': 170, 'end': 178, 'probability': 0.9132, 'type': 'Place', 'normalized_text': 'Tennessee'}, {'start': 184, 'end': 190, 'probability': 0.9937, 'type': 'Place', 'normalized_text': 'Florida'}]}",,False,,everyone,Twitter Web App
1383107632261701635,455470163,"The @Roblox metaverse connects 100s of millions of players in millions of games, with consistent personas. As Chief Scientist, I'm now leading computer-, data-, and social-science research to continue Roblox's innovation for coexperience, creativity, safety, and digital civility. https://t.co/PPl6UvjoYU",2021-04-16 17:18:51+00:00,,87,157,1834,9,en,1383107632261701635,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/PPl6UvjoYU', 'expanded_url': 'https://twitter.com/CasualEffects/status/1383107632261701635/photo/1', 'display_url': 'pic.twitter.com/PPl6UvjoYU', 'media_key': '3_1383107572698320903'}, {'start': 281, 'end': 304, 'url': 'https://t.co/PPl6UvjoYU', 'expanded_url': 'https://twitter.com/CasualEffects/status/1383107632261701635/photo/1', 'display_url': 'pic.twitter.com/PPl6UvjoYU', 'media_key': '3_1383107572702576642'}, {'start': 281, 'end': 304, 'url': 'https://t.co/PPl6UvjoYU', 'expanded_url': 'https://twitter.com/CasualEffects/status/1383107632261701635/photo/1', 'display_url': 'pic.twitter.com/PPl6UvjoYU', 'media_key': '3_1383107572694200324'}], 'annotations': [{'start': 201, 'end': 206, 'probability': 0.4925, 'type': 'Organization', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1383107572698320903', '3_1383107572702576642', '3_1383107572694200324']}",False,,everyone,Twitter Web App
1538927710520614916,1392722800260026369,"//interactive  tweet

what games do u play beside genshin?",2022-06-20 16:52:12+00:00,,0,75,68,0,en,1538927710520614916,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1538912546291335171,1490381115563163649,"trading fr shadow
lf: bat dragon + adds

trading mfr turtle
lf: nfr crow (ill add)

!! also looking at other offers !!

#adoptmetrading #AMTrading #adoptme #Adoptmetrade #adoptmetradings #adoptmetraders #adoptmeoffer",2022-06-20 15:51:57+00:00,,0,0,1,1,en,1538912546291335171,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 120, 'end': 135, 'tag': 'adoptmetrading'}, {'start': 136, 'end': 146, 'tag': 'AMTrading'}, {'start': 147, 'end': 155, 'tag': 'adoptme'}, {'start': 156, 'end': 169, 'tag': 'Adoptmetrade'}, {'start': 170, 'end': 186, 'tag': 'adoptmetradings'}, {'start': 187, 'end': 202, 'tag': 'adoptmetraders'}, {'start': 203, 'end': 216, 'tag': 'adoptmeoffer'}]}",,False,,everyone,Twitter Web App
1538929871644241922,1537394320583663617,"I dont know if my phone connection will be strong enough to reach you all but I want you all to know I am safe. To my wife, please stay safe and remember the code is B0N3S. https://t.co/PoHDHWIrfW",2022-06-20 17:00:47+00:00,,11,45,81,0,en,1538929871644241922,[],"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/PoHDHWIrfW', 'expanded_url': 'https://twitter.com/Seenbones/status/1538929871644241922/photo/1', 'display_url': 'pic.twitter.com/PoHDHWIrfW', 'media_key': '3_1538928230647926785'}]}",{'media_keys': ['3_1538928230647926785']},False,,everyone,Twitter Web App
1538907362005860352,1056053249470541824,KreekCraft has stated in a post that he wants to make “myths” &amp; lore based storylines for people to solve. He says he wants to create events again with UGC items for possibly free. Kreek is really interested in the community. We’ve seen this in the past with Timmeh. Thoughts?,2022-06-20 15:31:21+00:00,,45,68,1128,12,en,1538907362005860352,[],"{'annotations': [{'start': 0, 'end': 9, 'probability': 0.7076, 'type': 'Person', 'normalized_text': 'KreekCraft'}, {'start': 259, 'end': 264, 'probability': 0.4682, 'type': 'Person', 'normalized_text': 'Timmeh'}]}",,False,,everyone,Twitter for iPhone
1538760080618885122,1460779332499128321,Ustedes recuerdan su vida antes de ver streams?,2022-06-20 05:46:06+00:00,,1,22,496,5,es,1538760080618885122,[],,,False,,everyone,Twitter for Android
1538928188247744512,1489373820985163778,nothing is more funny/soul crushing to see roblox twitter accounts with thousands of followers but all they tweet are random schizo moments that get 3 likes. i'd name a few but there are like way too many.,2022-06-20 16:54:06+00:00,,0,1,6,0,en,1538928188247744512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 56, 'probability': 0.8223, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
