tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528225328438444032,1478105843346259968,con mi pastelito jutamod muuucho roblox! pasamos a medias un juego yyy el otro lo terminamos!,2022-05-22 04:04:46+00:00,,0,1,1,0,es,1528225328438444032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528225316870791168,1411150958105608192,@seoksamor why is she texting on roblox,2022-05-22 04:04:43+00:00,,0,1,0,0,en,1528225233160790016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'seoksamor', 'id': '1251630440647180289'}]}",,False,,everyone,Twitter for iPhone
1528225275674247168,1366147519739273219,Waa ase tanto q no jugaba el attack on titan de roblox,2022-05-22 04:04:33+00:00,,0,0,0,0,es,1528225275674247168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1151828991109505025', 'name': 'Attack on Titan', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for Android
1528225273157591040,1238318959151046656,"@yshxnai So both neon dragon &amp; neon Uni for $5 gift card ,Roblox btw",2022-05-22 04:04:32+00:00,,0,2,0,0,en,1528217198862700544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'yshxnai', 'id': '1293917826214850560'}], 'annotations': [{'start': 17, 'end': 38, 'probability': 0.3192, 'type': 'Product', 'normalized_text': 'neon dragon & neon Uni'}, {'start': 58, 'end': 63, 'probability': 0.4323, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528225264064466944,1334327750287613952,"#Roblox 
If you come into contact with the user, block them immediately. We are doing everything within our power to get their accounts deleted.",2022-05-22 04:04:30+00:00,,1,0,0,0,en,1393626614060158982,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528225262583877634,956615119160664064,#ROBLOX #XboxShare https://t.co/izP33Fx9uu,2022-05-22 04:04:30+00:00,,0,0,1,0,qme,1528225262583877634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/izP33Fx9uu', 'expanded_url': 'https://twitter.com/BradKunTBG/status/1528225262583877634/photo/1', 'display_url': 'pic.twitter.com/izP33Fx9uu', 'media_key': '3_1528225131004313601'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1528225131004313601']},False,,everyone,Xbox One Social
1528225244653178881,977579266492813314,never be a judge on a roblox talent show worst mistake of my life,2022-05-22 04:04:26+00:00,,0,0,1,0,en,1528225244653178881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1528225212944199681,1494518083569926148,@Roblox_RTC Oof i spend many money on it Bruh,2022-05-22 04:04:18+00:00,,0,0,0,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528225162109124611,1439785318014545925,@magestemmy I haven't played Roblox in soo long😭 But it looks very hectic lol,2022-05-22 04:04:06+00:00,,0,1,1,0,en,1528204713899872257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3558, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528225123941113857,1043254716,sorry i meant play roblox,2022-05-22 04:03:57+00:00,,0,0,3,0,en,1528224970022785026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
