tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525811587432554496,837272248109060096,@logitechc Can someone from here make the game private on Roblox? People can still join if they are in the group.,2022-05-15 12:13:25+00:00,,0,0,0,0,en,1525811587432554496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.3852, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'logitechc', 'id': '1404912888377118721'}]}",,False,,everyone,Twitter Web App
1525811526824771584,1525760644586295296,"Hi I'm Lotus, I make 3D artwork, themed around Roblox as well as just your basic random stuff. I offer free commissions as I just like making stuff. So please feel free to DM me.

https://t.co/krYQ7Fa6iO - My Discord can be found here

Thanks!",2022-05-15 12:13:10+00:00,,0,0,0,0,en,1525811526824771584,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/krYQ7Fa6iO', 'expanded_url': 'https://lotusgfx.carrd.co', 'display_url': 'lotusgfx.carrd.co'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.464, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,mentionedUsers,Twitter Web App
1525811506801254400,1322120325446815745,@Harumaki_Roblox まあまあ、わらび餅食べようぜ,2022-05-15 12:13:06+00:00,,0,0,0,0,ja,1525810285403045888,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Harumaki_Roblox', 'id': '1337701508201115648'}]}",,False,,everyone,Botbird tweets
1525811500182560770,1514695194779738117,Who has lucky 21 #royalehigh #royalehightrades #wakeupbarbie #roblox #robloxart #royalhighcommisions #royalhightrades #royalehightrading #royalehightradings #royalehighconcepts #royalehighconcept #royalehighculture #robloxdev #royalhighselllings,2022-05-15 12:13:04+00:00,,0,0,1,0,en,1525811500182560770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 17, 'end': 28, 'tag': 'royalehigh'}, {'start': 29, 'end': 46, 'tag': 'royalehightrades'}, {'start': 47, 'end': 60, 'tag': 'wakeupbarbie'}, {'start': 61, 'end': 68, 'tag': 'roblox'}, {'start': 69, 'end': 79, 'tag': 'robloxart'}, {'start': 80, 'end': 100, 'tag': 'royalhighcommisions'}, {'start': 101, 'end': 117, 'tag': 'royalhightrades'}, {'start': 118, 'end': 136, 'tag': 'royalehightrading'}, {'start': 137, 'end': 156, 'tag': 'royalehightradings'}, {'start': 157, 'end': 176, 'tag': 'royalehighconcepts'}, {'start': 177, 'end': 195, 'tag': 'royalehighconcept'}, {'start': 196, 'end': 214, 'tag': 'royalehighculture'}, {'start': 215, 'end': 225, 'tag': 'robloxdev'}, {'start': 226, 'end': 245, 'tag': 'royalhighselllings'}]}",,False,,everyone,Twitter Web App
1525811487117393921,1325840438390124545,"Trading #animaljam items for #robuxgiftcard !!
99+ proofs pinned &lt;3

#Roblox #robux #robuxtrading #robuxroblox #animaljamclassic #ajpw #ajclassics https://t.co/QbsgCDGORY",2022-05-15 12:13:01+00:00,,1,0,1,0,en,1525811487117393921,"[{'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1397605847660859392', 'name': 'ALL JAPAN PRO-WRESTLING '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/QbsgCDGORY', 'expanded_url': 'https://twitter.com/BvbyBub/status/1525811487117393921/photo/1', 'display_url': 'pic.twitter.com/QbsgCDGORY', 'media_key': '3_1525811211262169089'}, {'start': 150, 'end': 173, 'url': 'https://t.co/QbsgCDGORY', 'expanded_url': 'https://twitter.com/BvbyBub/status/1525811487117393921/photo/1', 'display_url': 'pic.twitter.com/QbsgCDGORY', 'media_key': '3_1525811282573766662'}, {'start': 150, 'end': 173, 'url': 'https://t.co/QbsgCDGORY', 'expanded_url': 'https://twitter.com/BvbyBub/status/1525811487117393921/photo/1', 'display_url': 'pic.twitter.com/QbsgCDGORY', 'media_key': '3_1525811311451557890'}, {'start': 150, 'end': 173, 'url': 'https://t.co/QbsgCDGORY', 'expanded_url': 'https://twitter.com/BvbyBub/status/1525811487117393921/photo/1', 'display_url': 'pic.twitter.com/QbsgCDGORY', 'media_key': '3_1525811336189550594'}], 'hashtags': [{'start': 8, 'end': 18, 'tag': 'animaljam'}, {'start': 29, 'end': 43, 'tag': 'robuxgiftcard'}, {'start': 72, 'end': 79, 'tag': 'Roblox'}, {'start': 80, 'end': 86, 'tag': 'robux'}, {'start': 87, 'end': 100, 'tag': 'robuxtrading'}, {'start': 101, 'end': 113, 'tag': 'robuxroblox'}, {'start': 114, 'end': 131, 'tag': 'animaljamclassic'}, {'start': 132, 'end': 137, 'tag': 'ajpw'}, {'start': 138, 'end': 149, 'tag': 'ajclassics'}]}","{'media_keys': ['3_1525811211262169089', '3_1525811282573766662', '3_1525811311451557890', '3_1525811336189550594']}",False,,everyone,Twitter Web App
1525811410475040768,1310424765820141568,"@ImTechnoo // nsfw

theres a vid (havent watched it yet) that features 3 guys during halloween who fucks a kid who was just trick or treating

all of this animated in roblox",2022-05-15 12:12:43+00:00,,0,1,0,0,en,1525810680057991169,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'annotations': [{'start': 85, 'end': 93, 'probability': 0.8742, 'type': 'Other', 'normalized_text': 'halloween'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ImTechnoo', 'id': '1407018182313877509'}]}",,False,,everyone,Twitter Web App
1525811383220199424,1438268781244059651,@rawaf_sa رواف متا سيرفر حقك نلعب Roblox,2022-05-15 12:12:36+00:00,,0,2,1,0,ar,1525810757178359808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'rawaf_sa', 'id': '481750886'}]}",,False,,everyone,Twitter for iPhone
1525811382536503296,1519276539984162817,@prest4n  hi Preston  my friend donwold hecky in my profil the roblox telking my  ze to je do clicker simulatoru please unban my nick meFLIge99,2022-05-15 12:12:36+00:00,,0,0,0,0,en,1525811382536503296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 19, 'probability': 0.8472, 'type': 'Person', 'normalized_text': 'Preston'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter Web App
1525811359727857664,1294142931029200896,Roblox friends https://t.co/G1pQeA10BB,2022-05-15 12:12:31+00:00,,0,0,14,0,en,1525811359727857664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/G1pQeA10BB', 'expanded_url': 'https://twitter.com/Zentozaki_Myoui/status/1525811359727857664/photo/1', 'display_url': 'pic.twitter.com/G1pQeA10BB', 'media_key': '3_1525811351557668864'}]}",{'media_keys': ['3_1525811351557668864']},False,,everyone,Twitter for Android
1525811353860055045,1394429397101330435,https://t.co/WVJ0OotX40,2022-05-15 12:12:29+00:00,,0,0,0,0,zxx,1525811353860055045,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/WVJ0OotX40', 'expanded_url': 'https://www.roblox.com/games/9165040088/Lord-of-the-Pirate-Games', 'display_url': 'roblox.com/games/91650400…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525811355609071616/3gfe5zZe?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1525811355609071616/3gfe5zZe?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Lord of the Pirate Games', 'description': 'Check out Lord of the Pirate Games. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Fight against other people in the world of pirates to get the 7 leaves!!!', 'unwound_url': 'https://www.roblox.com/games/9165040088/Lord-of-the-Pirate-Games'}]}",,False,,everyone,Twitter Web App
