tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531930569130508291,1523679979258716163,@RobloxLeakers__ this is a literal body part wtf. if you cant control yourself around it then you shouldnt be on roblox lmao. the fact that this gets sexualised so quickly is actually concerning.,2022-06-01 09:28:04+00:00,,0,40,93,2,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for iPad
1536714149677236225,419984267,Who checked on YOU today? Exactly worry about yo damn self,2022-06-14 14:16:18+00:00,,16613,142,58106,1510,en,1536714149677236225,[],,,False,,everyone,Twitter for iPhone
1536928456642109440,1322086688848564225,SqUaRE https://t.co/H3NhFDm2k9,2022-06-15 04:27:53+00:00,,50,13,260,0,en,1536928456642109440,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/H3NhFDm2k9', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1536928456642109440/photo/1', 'display_url': 'pic.twitter.com/H3NhFDm2k9', 'media_key': '3_1536928298009239554'}]}",{'media_keys': ['3_1536928298009239554']},False,,everyone,Twitter Web App
1536928201187917826,1339120011185688577,Bruh im just sitting here figuring out wtf to do first,2022-06-15 04:26:52+00:00,,0,9,6,0,en,1536921735697780736,[],,,False,,everyone,Twitter for Android
1536709280077856768,19016723,"I really need neurotypical people to understand that one interruption, even if it's 'only' a 30 second interruption, is enough to derail the entire day of a person with ADHD if you do it when we've finally managed to get focused on a task. https://t.co/cw3IH3NTgZ",2022-06-14 13:56:57+00:00,,7565,418,45327,842,en,1536709280077856768,[],"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/cw3IH3NTgZ', 'expanded_url': 'https://twitter.com/pangalactic/status/1536709280077856768/photo/1', 'display_url': 'pic.twitter.com/cw3IH3NTgZ', 'media_key': '3_1536709278169546752'}]}",{'media_keys': ['3_1536709278169546752']},False,,everyone,Twitter for Android
1536835809105432577,1488662682752278530,"😺  Fr Kitsune giveaway! 😺
1st: Fr kitsune!
steps: follow me and @lizzie_playzz 
retweet/qt and like! comment done!
ends: 140 followers!

tags: #adoptmegws #adoptmegiveaways #adoptmetrading #adoptmetrader #adoptmeoffers #robloxgws #ROBLOXGiveaway #robuxgws #robuxgiveaways https://t.co/8re21XMvW6",2022-06-14 22:19:44+00:00,,52,48,55,25,en,1536835809105432577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 64, 'end': 78, 'username': 'lizzie_playzz', 'id': '1206346177211518977'}], 'hashtags': [{'start': 143, 'end': 154, 'tag': 'adoptmegws'}, {'start': 155, 'end': 172, 'tag': 'adoptmegiveaways'}, {'start': 173, 'end': 188, 'tag': 'adoptmetrading'}, {'start': 189, 'end': 203, 'tag': 'adoptmetrader'}, {'start': 204, 'end': 218, 'tag': 'adoptmeoffers'}, {'start': 219, 'end': 229, 'tag': 'robloxgws'}, {'start': 230, 'end': 245, 'tag': 'ROBLOXGiveaway'}, {'start': 246, 'end': 255, 'tag': 'robuxgws'}, {'start': 256, 'end': 271, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/8re21XMvW6', 'expanded_url': 'https://twitter.com/Daisyz_Flowerz/status/1536835809105432577/photo/1', 'display_url': 'pic.twitter.com/8re21XMvW6', 'media_key': '3_1536835535964016640'}]}",{'media_keys': ['3_1536835535964016640']},False,,everyone,Twitter Web App
1536917712156467201,1292276734717501446,btw PLEASE put your niche interests on the timeline now live tweet your shows or talk about your books or show whatever you're crocheting,2022-06-15 03:45:11+00:00,,897,137,6084,1131,en,1536917712156467201,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1536927947248095232,1169316479155736576,@tzunoda Btw for anyone who wants to know this is ION Formula Racing 2022 on roblox,2022-06-15 04:25:52+00:00,,0,1,8,0,en,1536672846381842432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'tzunoda', 'id': '1373866656695390212'}], 'annotations': [{'start': 50, 'end': 72, 'probability': 0.3329, 'type': 'Other', 'normalized_text': 'ION Formula Racing 2022'}]}",,False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1536672846381842432,1373866656695390212,f1 teams on roblox are so https://t.co/2jLufUMfoj,2022-06-14 11:32:11+00:00,,419,79,8313,121,en,1536672846381842432,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002765236', 'name': 'Formula One Racing', 'description': 'Auto racing action from the Formula One circuit.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '993861377084162052', 'name': 'Formula 1 Live Show', 'description': ' '}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/2jLufUMfoj', 'expanded_url': 'https://twitter.com/tzunoda/status/1536672846381842432/photo/1', 'display_url': 'pic.twitter.com/2jLufUMfoj', 'media_key': '3_1536672836399824896'}, {'start': 26, 'end': 49, 'url': 'https://t.co/2jLufUMfoj', 'expanded_url': 'https://twitter.com/tzunoda/status/1536672846381842432/photo/1', 'display_url': 'pic.twitter.com/2jLufUMfoj', 'media_key': '3_1536672837557436416'}, {'start': 26, 'end': 49, 'url': 'https://t.co/2jLufUMfoj', 'expanded_url': 'https://twitter.com/tzunoda/status/1536672846381842432/photo/1', 'display_url': 'pic.twitter.com/2jLufUMfoj', 'media_key': '3_1536672838543081475'}, {'start': 26, 'end': 49, 'url': 'https://t.co/2jLufUMfoj', 'expanded_url': 'https://twitter.com/tzunoda/status/1536672846381842432/photo/1', 'display_url': 'pic.twitter.com/2jLufUMfoj', 'media_key': '3_1536672838908014592'}]}","{'media_keys': ['3_1536672836399824896', '3_1536672837557436416', '3_1536672838543081475', '3_1536672838908014592']}",False,,everyone,Twitter for iPhone
