media_key,media_type,alt_text,duration_ms
3_1515367868539539461,photo,,
3_1515367889708085248,photo,,
3_1515367485335343112,photo,,
3_1515367554822324225,photo,,
3_1515367689790935040,photo,,
3_1515367788214431754,photo,,
3_1515367489072422929,photo,,
3_1515367243684933633,photo,,
7_1515366980014022659,video,,92426.0
3_1515367058631974912,photo,,
3_1515366933876834306,photo,,
3_1515348292955222029,photo,,
3_1515366869053628420,photo,,
3_1515366847390093316,photo,,
3_1515366847390138382,photo,,
3_1515366847390093317,photo,,
3_1515366738841706496,photo,,
7_1515366384951185408,video,,29019.0
3_1515366563452534791,photo,,
3_1515366575074856964,photo,,
3_1515366572164108295,photo,,
3_1515366420527337475,photo,,
3_1515366369705054216,photo,,
3_1515366327128666113,photo,,
3_1515366282098532355,photo,,
3_1515366247403343872,photo,,
16_1515366205741281286,animated_gif,,
7_1515366007002566667,video,,12693.0
