tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1524914400343228426,1524021290000166913,@Bloxy_News not clicking that virus link,2022-05-13 00:48:19+00:00,,0,2,0,0,en,1524914081383079936,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for iPhone
1524914785527242752,1231762293807075328,@pichuofficiaI1 @Bloxy_News How do you know it's a fake link,2022-05-13 00:49:51+00:00,,0,1,0,0,en,1524914081383079936,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'pichuofficiaI1', 'id': '1496319677320122374'}, {'start': 16, 'end': 27, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for Android
1524607262836215809,1507201861157154816,"You know what, if this tweet gets one hundred likes I will say who I am. Also probably will buy a few gamepasses that will be link. Max is 25.",2022-05-12 04:27:51+00:00,,6,14,76,3,en,1524607262836215809,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1524860422494601235,1314182615835070466,I am so happy to announce that you can now use STARCODE: GAMERKH ⭐️ when buying Robux to support me - should work in a few hours! https://t.co/nwzXttGjJn,2022-05-12 21:13:49+00:00,,0,53,7,5,en,1524860422494601235,[],"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/nwzXttGjJn', 'expanded_url': 'https://twitter.com/thegamerkh/status/1524860422494601235/photo/1', 'display_url': 'pic.twitter.com/nwzXttGjJn', 'media_key': '3_1524859857446359040'}]}",{'media_keys': ['3_1524859857446359040']},False,,everyone,Twitter Web App
1524758797356441600,1102772383071387648,pretend you are 13 and this is the roblox search bar,2022-05-12 14:30:00+00:00,,48,1290,2563,29,en,1524758797356441600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524869874052382720,1132099522405044225,Leaked roblox memorial day sale image 😳 https://t.co/uq5qkKF0C2,2022-05-12 21:51:23+00:00,,5,14,168,0,en,1524869874052382720,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/uq5qkKF0C2', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1524869874052382720/photo/1', 'display_url': 'pic.twitter.com/uq5qkKF0C2', 'media_key': '3_1524869863856037910'}]}",{'media_keys': ['3_1524869863856037910']},False,,everyone,Twitter for iPhone
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}]}",,False,,everyone,Twitter Web App
1524915123130859522,1514083744092667905,@Fabioneverbroke top  5  games &gt;:),2022-05-13 00:51:11+00:00,,0,1,2,0,en,1524913061219401740,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Fabioneverbroke', 'id': '1301477421288493056'}]}",,False,,everyone,Twitter for iPhone
1524764816006594563,1224158959784906753,@GLzinfxp @brazilian_pics Vc teria jogado se tivesse um computador na sua infância,2022-05-12 14:53:55+00:00,,0,5,0,0,pt,1524447139849461765,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'GLzinfxp', 'id': '880588606598983680'}, {'start': 10, 'end': 25, 'username': 'brazilian_pics', 'id': '1425662040211959809'}]}",,False,,everyone,Twitter for Android
1524857403044511760,1311387624142143489,@squishmallows @Xbox What game yo,2022-05-12 21:01:50+00:00,,0,2,1,0,en,1524856944908857344,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'squishmallows', 'id': '867148263991894016'}, {'start': 15, 'end': 20, 'username': 'Xbox', 'id': '24742040'}]}",,False,,everyone,Twitter for iPhone
