media_key,media_type,alt_text,duration_ms
3_1537483067131981824,photo,,
3_1537491693687259137,photo,,
3_1389643160901455884,photo,,
3_1537492208512802817,photo,,
3_1537491485649780736,photo,,
3_1537491766261194752,photo,,
3_1537491753397276672,photo,,
3_1537491631552843776,photo,,
3_1537490669589209088,photo,,
3_1537490719182663683,photo,,
3_1537491523209658375,photo,,
3_1537491470617280514,photo,,
3_1537491470596325376,photo,,
3_1537491470650851328,photo,,
3_1537491470772477952,photo,,
3_1537491398240370691,photo,,
16_1537491436467265536,animated_gif,,
3_1537491417454583810,photo,,
3_1537491159072788480,photo,,
3_1537491033428070400,photo,,
3_1537490893602705409,photo,,
3_1537490966957142017,photo,,
3_1537490890289078272,photo,,
3_1537490890809147394,photo,,
3_1537490855409471494,photo,,
3_1537490782692773888,photo,,
3_1537490507638751232,photo,,
3_1537490688165695489,photo,,
7_1537490559278907393,video,,15167.0
