tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519928286016540672,1435383842567704579,@mihaisava05alt @ftDerpy You do realize it's a kids game right? There's a reason they enabled a filter on the chat system and everything else.,2022-04-29 06:35:16+00:00,,0,4,6,0,en,1519723122072723458,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'mihaisava05alt', 'id': '1414587995567558663'}, {'start': 16, 'end': 24, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1519851860173234177,1056053249470541824,"Ripull - The creator of Ripull’s Minigames - has disappeared off Roblox. It’s likely that he asked Roblox for his account to be deleted. He was going to quit soon, anyways, according to his Twitter. 😞‼️ https://t.co/GPQAJf7URD",2022-04-29 01:31:35+00:00,,103,170,1902,28,en,1519851860173234177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.5223, 'type': 'Person', 'normalized_text': 'Ripull'}, {'start': 99, 'end': 104, 'probability': 0.2923, 'type': 'Person', 'normalized_text': 'Roblox'}, {'start': 190, 'end': 196, 'probability': 0.7147, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/GPQAJf7URD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519851860173234177/video/1', 'display_url': 'pic.twitter.com/GPQAJf7URD', 'media_key': '7_1519851830007713794'}]}",{'media_keys': ['7_1519851830007713794']},False,,everyone,Twitter for iPhone
1508567314177929221,1433230641173237760,@prest4n tryna show off for iAmSanna LMFAO,2022-03-28 22:10:50+00:00,,0,1,1,0,en,1498339117406597122,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter Web App
1519623073041100801,1401851980562063367,"Guess this Roblox Game &amp; win ROBUX! ⭐️

(Must be following @TheCodedGalaxy) https://t.co/u7riYT1aeN",2022-04-28 10:22:28+00:00,,21,558,219,7,en,1519623073041100801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 21, 'probability': 0.4326, 'type': 'Product', 'normalized_text': 'Roblox Game'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/u7riYT1aeN', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1519623073041100801/photo/1', 'display_url': 'pic.twitter.com/u7riYT1aeN', 'media_key': '3_1519623067512627200'}], 'mentions': [{'start': 63, 'end': 78, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",{'media_keys': ['3_1519623067512627200']},False,,everyone,Twitter for iPhone
1519810521691680768,1401851980562063367,"Guess this Roblox Game &amp; win ROBUX! ⭐️

(Must be following @TheCodedGalaxy or you can’t claim prize!) https://t.co/hAwZmyNjAI",2022-04-28 22:47:19+00:00,,29,451,141,1,en,1519810521691680768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 21, 'probability': 0.4636, 'type': 'Product', 'normalized_text': 'Roblox Game'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/hAwZmyNjAI', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1519810521691680768/photo/1', 'display_url': 'pic.twitter.com/hAwZmyNjAI', 'media_key': '3_1519810514397802496'}], 'mentions': [{'start': 63, 'end': 78, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",{'media_keys': ['3_1519810514397802496']},False,,everyone,Twitter for iPhone
1519941608271233024,2606164285,@savannxhhh name them all i know is one called mimic,2022-04-29 07:28:13+00:00,,0,1,0,0,en,1519929437265047552,[],,,False,,everyone,Twitter Web App
1519742838258298882,1069006874811363328,What would you do with 1 million robux?,2022-04-28 18:18:22+00:00,,120,1779,1092,13,en,1519742838258298882,[],,,False,,everyone,Twitter for iPhone
1519901309398183936,1351936553593917442,Drop your sonas and I’ll put you on a teir list https://t.co/IrDfRN4Cuc,2022-04-29 04:48:05+00:00,,8,169,171,0,en,1519901309398183936,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/IrDfRN4Cuc', 'expanded_url': 'https://twitter.com/SmoresDelish/status/1519901309398183936/photo/1', 'display_url': 'pic.twitter.com/IrDfRN4Cuc', 'media_key': '3_1519901307514982402'}]}",{'media_keys': ['3_1519901307514982402']},False,,everyone,Twitter for iPhone
1519695192336388098,16745055,"Music fans, join us on @Roblox this Saturday for the 2nd annual Song Breaker Awards. The show starring host @bretmanrock and performers @lizzo and @whoisgayle will be live at 10AM PST. See you there! https://t.co/y83wU0644X https://t.co/rnTQm4dqNx",2022-04-28 15:09:03+00:00,,133,616,2057,18,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'annotations': [{'start': 64, 'end': 82, 'probability': 0.554, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/y83wU0644X', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 224, 'end': 247, 'url': 'https://t.co/rnTQm4dqNx', 'expanded_url': 'https://twitter.com/Roblox/status/1519695192336388098/video/1', 'display_url': 'pic.twitter.com/rnTQm4dqNx', 'media_key': '7_1519694782519410689'}], 'mentions': [{'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 108, 'end': 120, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 136, 'end': 142, 'username': 'lizzo', 'id': '323417384'}, {'start': 147, 'end': 158, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",{'media_keys': ['7_1519694782519410689']},False,,everyone,Twitter Web App
1519910126026698752,1364492813241626626,@ItsMeBraydenOfc @MaximumADHD @crazyblocks234 @VarsityRebel @Roblox_RTC are you like 12 or something lol,2022-04-29 05:23:07+00:00,,0,1,2,0,en,1519851860173234177,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ItsMeBraydenOfc', 'id': '1360823470787989504'}, {'start': 17, 'end': 29, 'username': 'MaximumADHD', 'id': '930214288584839169'}, {'start': 30, 'end': 45, 'username': 'crazyblocks234', 'id': '1222885011415871489'}, {'start': 46, 'end': 59, 'username': 'VarsityRebel', 'id': '828412654385512451'}, {'start': 60, 'end': 71, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
