media_key,media_type,alt_text,duration_ms
3_1523654375691984897,photo,,
3_1523654332314488837,photo,,
3_1523654218610970625,photo,,
3_1523653977472401408,photo,,
3_1523653977497550849,photo,,
3_1523653978667753474,photo,,
3_1523653979431124992,photo,,
3_1523653845007577100,photo,,
3_1523653849625497600,photo,,
16_1523653687377219584,animated_gif,,
7_1523653518082678786,video,,47929.0
3_1523653438189367303,photo,,
3_1523652943148613633,photo,,
3_1523652842501853186,photo,,
3_1523652868204552193,photo,,
3_1523652737593872386,photo,,
3_1523652490989813761,photo,,
3_1523652565384273921,photo,,
3_1523652428226187264,photo,,
3_1523652391941328896,photo,,
3_1523652009307553797,photo,,
3_1523651655081807873,photo,,
3_1523651673859649537,photo,,
3_1523651628720607233,photo,,
