tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531792367220428800,1445539583920201744,"Hal Halo 20 Giveaway {💗}
To start acc
Rles:

-🌸Like
-🤍Rt (+tags for extra) 
-💓Follow me 

ends at ? entries 
#roblox #robux #royalehigh #royalehighgw #royalehighgivaways #royalehighgiveaway #halo #rh #rhhalo #royalehighhalo #royalehightrades #rhtrade #robloxgw #robloxgiveaway https://t.co/pzKlXEaXC4",2022-06-01 00:18:54+00:00,,142,93,140,48,en,1531792367220428800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/pzKlXEaXC4', 'expanded_url': 'https://twitter.com/xXButterflyXx6/status/1531792367220428800/photo/1', 'display_url': 'pic.twitter.com/pzKlXEaXC4', 'media_key': '3_1531792359335243776'}, {'start': 277, 'end': 300, 'url': 'https://t.co/pzKlXEaXC4', 'expanded_url': 'https://twitter.com/xXButterflyXx6/status/1531792367220428800/photo/1', 'display_url': 'pic.twitter.com/pzKlXEaXC4', 'media_key': '3_1531792359335206912'}], 'hashtags': [{'start': 109, 'end': 116, 'tag': 'roblox'}, {'start': 117, 'end': 123, 'tag': 'robux'}, {'start': 124, 'end': 135, 'tag': 'royalehigh'}, {'start': 136, 'end': 149, 'tag': 'royalehighgw'}, {'start': 150, 'end': 169, 'tag': 'royalehighgivaways'}, {'start': 170, 'end': 189, 'tag': 'royalehighgiveaway'}, {'start': 190, 'end': 195, 'tag': 'halo'}, {'start': 196, 'end': 199, 'tag': 'rh'}, {'start': 200, 'end': 207, 'tag': 'rhhalo'}, {'start': 208, 'end': 223, 'tag': 'royalehighhalo'}, {'start': 224, 'end': 241, 'tag': 'royalehightrades'}, {'start': 242, 'end': 250, 'tag': 'rhtrade'}, {'start': 251, 'end': 260, 'tag': 'robloxgw'}, {'start': 261, 'end': 276, 'tag': 'robloxgiveaway'}]}","{'media_keys': ['3_1531792359335243776', '3_1531792359335206912']}",False,,everyone,Twitter for iPhone
1531814167337902082,1502677102860066820,@izzyxqs If u want,2022-06-01 01:45:31+00:00,,0,1,0,0,en,1531813853612351488,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'izzyxqs', 'id': '1360889473219784707'}]}",,False,,everyone,Twitter Web App
1531700734508429312,1422927090714746880,"📸Are you an Influencer that's interested in Abyss?
 ⭐️Well this is how you can join the limited time only program!

➡️Join our discord server to apply for our “""𝗟𝗶𝗺𝗶𝘁𝗲𝗱 𝗜𝗻𝗳𝗹𝘂𝗲𝗻𝗰𝗲𝗿𝘀 𝗽𝗿𝗼𝗴𝗿𝗮𝗺"" —&gt; https://t.co/6XkAPj33rP
#Roblox #RobloxDev https://t.co/rPvCSrmKFL",2022-05-31 18:14:47+00:00,,13,7,38,2,en,1531700734508429312,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/6XkAPj33rP', 'expanded_url': 'http://discord.gg/abyssroblox', 'display_url': 'discord.gg/abyssroblox'}, {'start': 239, 'end': 262, 'url': 'https://t.co/rPvCSrmKFL', 'expanded_url': 'https://twitter.com/Abyss_RBLX/status/1531700734508429312/photo/1', 'display_url': 'pic.twitter.com/rPvCSrmKFL', 'media_key': '3_1531700728674144256'}], 'hashtags': [{'start': 220, 'end': 227, 'tag': 'Roblox'}, {'start': 228, 'end': 238, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1531700728674144256']},False,,everyone,Twitter for Mac
1531815081067134977,1224076239817912320,ROBLOX MAKE THIS LIMITED PLEASEEEEE @roblox https://t.co/lmq0pBeo6b,2022-06-01 01:49:09+00:00,,1,2,8,0,en,1531815081067134977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/lmq0pBeo6b', 'expanded_url': 'https://twitter.com/tyfofy/status/1531815081067134977/photo/1', 'display_url': 'pic.twitter.com/lmq0pBeo6b', 'media_key': '3_1531814978692517890'}], 'mentions': [{'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1531814978692517890']},False,,everyone,Twitter Web App
1531814977480585216,1519813258555052032,"what does he mean ?? 
I don’t understand? https://t.co/HSfDwLE8Ei",2022-06-01 01:48:45+00:00,,3,6,16,0,en,1531814977480585216,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/HSfDwLE8Ei', 'expanded_url': 'https://twitter.com/currentIyk/status/1531814977480585216/photo/1', 'display_url': 'pic.twitter.com/HSfDwLE8Ei', 'media_key': '3_1531814969523982336'}]}",{'media_keys': ['3_1531814969523982336']},False,,everyone,Twitter for iPhone
1531811985997737985,1417239872109088771,Cease to exist https://t.co/8kdBzAzGMO,2022-06-01 01:36:51+00:00,{'place_id': '6a6d896ba1cb5dc4'},0,2,4,0,en,1531811985997737985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/8kdBzAzGMO', 'expanded_url': 'https://twitter.com/deerfursona/status/1531810497963692032', 'display_url': 'twitter.com/deerfursona/st…'}]}",,False,,everyone,Twitter for Android
1531814552609906689,1304028446406914054,@SampleWoomy https://t.co/LYnSiv3Lcj,2022-06-01 01:47:03+00:00,,0,1,0,0,qme,1531811180938989569,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/LYnSiv3Lcj', 'expanded_url': 'https://www.roblox.com/catalog/232492903/DIY-Clockwork', 'display_url': 'roblox.com/catalog/232492…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SampleWoomy', 'id': '984207838837960704'}]}",,False,,everyone,Twitter for iPhone
1531814880252252162,1417587809502826500,"@Tom28ms Se vc n receber reembolso ou suas coisas compradas até amanhã, manda um formulario no suporte do Roblox e fica de olho no seu email e no valor q tem na conta

https://t.co/cVEnFz5698",2022-06-01 01:48:21+00:00,,0,2,0,0,pt,1531813796045627397,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/cVEnFz5698', 'expanded_url': 'http://roblox.com/support', 'display_url': 'roblox.com/support', 'status': 200, 'title': 'Support - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/support'}]}",,False,,everyone,Twitter Web App
1531618680987164674,1201893465795256325,"give me game ideas, if i use your idea im giving u 100k robux",2022-05-31 12:48:44+00:00,,234,4637,2415,39,en,1531618680987164674,[],,,False,,everyone,Twitter for iPhone
1531606184800706563,1524734730247278592,@Roblicks But roblox can we please have some free hairs for girls and I have a lot of hair and rubux but my bff don't have and I'm sad for her,2022-05-31 11:59:04+00:00,,0,37,49,0,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
