media_key,media_type,alt_text,duration_ms
7_1532495821408817153,video,,12010.0
3_1532495768099213312,photo,,
3_1532494779598229511,photo,,
3_1532495602809987072,photo,,
3_1532495607373484037,photo,,
3_1532492372055146496,photo,,
3_1532492372059242497,photo,,
3_1532495594387714049,photo,,
7_1532495509319045123,video,,38684.0
3_1532495435813769216,photo,,
3_1532495434622685194,photo,,
3_1532495369120145408,photo,,
3_1532494829384617994,photo,,
3_1532494857012498432,photo,,
3_1532494868672663561,photo,,
3_1532495298269831168,photo,,
3_1532495301000372225,photo,,
3_1532495303365996544,photo,,
3_1532495306071285760,photo,,
3_1532495160474587151,photo,,
16_1532494924481892353,animated_gif,,
3_1532494729727954958,photo,,
3_1532494239245819904,photo,,
3_1532494337740886029,photo,,
3_1532494034962468871,photo,,
3_1532493903990886402,photo,,
3_1532493432719134737,photo,,
