media_key,media_type,alt_text,duration_ms
3_1535389688848162817,photo,,
7_1535389984777244672,video,,6006.0
3_1535389825347428352,photo,,
3_1535389720305451008,photo,,
7_1535389557209845764,video,,16045.0
3_1535389322588917760,photo,,
3_1535389019034427392,photo,,
3_1535389291744047105,photo,,
3_1535389253848514562,photo,,
3_1535388928810680320,photo,,
3_1535388933709758469,photo,,
3_1535388794832228356,photo,,
3_1535388769225940994,photo,,
3_1535388653077377027,photo,,
3_1535388601554378752,photo,,
3_1535388601604636672,photo,,
3_1535388601738899456,photo,,
3_1535388520038154241,photo,,
3_1535388513570635780,photo,,
3_1535388586836692993,photo,,
3_1535019887835369472,photo,,
3_1535021912585392139,photo,,
3_1535021915718537230,photo,,
3_1535388536593055745,photo,,
3_1535388527193628673,photo,,
3_1535388495140855810,photo,,
3_1535388455940804608,photo,,
3_1535388438463008768,photo,,
3_1535388423502057473,photo,,
3_1535388429130792960,photo,,
3_1535388436118519809,photo,,
3_1535388439457189890,photo,,
3_1535388145327689728,photo,,
3_1535388366715465734,photo,,
3_1535331652830121984,photo,,
