tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530078460424556544,1246218127592935425,"do you need robux? 

• follow me + @Creative_world4 w 🔔
• like n rt 
• comment done https://t.co/OwTMvaMB6s",2022-05-27 06:48:27+00:00,,111,89,116,22,en,1530078460424556544,[],"{'mentions': [{'start': 35, 'end': 51, 'username': 'Creative_world4', 'id': '1342500508188037121'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/OwTMvaMB6s', 'expanded_url': 'https://twitter.com/Itz_Dorkypeach/status/1530078460424556544/photo/1', 'display_url': 'pic.twitter.com/OwTMvaMB6s', 'media_key': '3_1530078456221904896'}]}",{'media_keys': ['3_1530078456221904896']},False,,mentionedUsers,Twitter for iPhone
1532589288210194433,1339982632948535296,"@Roblox In @gucci Town I'm trying to get the Blondie bag before it goes limited on the 6th and the only badge I need in order to purchase it is ""Art Appreciator"". The thing is, I know I've liked way more than 30 art pieces but it didn't register. Do you think the devs can fix it?",2022-06-03 05:05:35+00:00,,0,3,0,0,en,1532589288210194433,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 11, 'end': 17, 'username': 'gucci', 'id': '16913418'}]}",,False,,everyone,Twitter Web App
1532587156392316928,1347766170158571522,"@NY___King @Lololol94398341 @jcksncrdbl18 @agravesmistake @JakeSucky Being any sexuality isn't a choice, this is like kindergarden level knowledge.

All you have to do is look at yourself, did you choose to be the sexuality you where?",2022-06-03 04:57:06+00:00,,0,1,2,0,en,1532508945226530825,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'NY___King', 'id': '1525753057044226051'}, {'start': 11, 'end': 27, 'username': 'Lololol94398341', 'id': '868918482536214530'}, {'start': 28, 'end': 41, 'username': 'jcksncrdbl18', 'id': '1201634318214451210'}, {'start': 42, 'end': 57, 'username': 'agravesmistake', 'id': '2916467734'}, {'start': 58, 'end': 68, 'username': 'JakeSucky', 'id': '2537825904'}]}",,False,,everyone,Twitter Web App
1532523305734918144,1504037621730787329,@HunterSamoyed @OeweeRar @mickeymoopoo @Disney https://t.co/TvWZM7KpDs,2022-06-03 00:43:23+00:00,,0,1,0,0,qme,1399833908691320833,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'HunterSamoyed', 'id': '1413710777165418497'}, {'start': 15, 'end': 24, 'username': 'OeweeRar', 'id': '1328480177953845251'}, {'start': 25, 'end': 38, 'username': 'mickeymoopoo', 'id': '858158433064890368'}, {'start': 39, 'end': 46, 'username': 'Disney', 'id': '67418441'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/TvWZM7KpDs', 'expanded_url': 'https://twitter.com/YoBoyAdam420/status/1532523305734918144/photo/1', 'display_url': 'pic.twitter.com/TvWZM7KpDs', 'media_key': '3_1532523294527832068'}]}",{'media_keys': ['3_1532523294527832068']},False,,everyone,Twitter Web App
1532629549611089926,1432767762217283589,"GOOD MORNING
i woke up and decided to just recreate the arsenal concept art in studio
it didnt go well
#Roblox #RobloxDev #RobloxArsenal https://t.co/J2MHsDhAq8",2022-06-03 07:45:34+00:00,,2,1,6,0,en,1532629549611089926,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046581724098912256', 'name': 'Concept art', 'description': 'Concept Art'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 103, 'end': 110, 'tag': 'Roblox'}, {'start': 111, 'end': 121, 'tag': 'RobloxDev'}, {'start': 122, 'end': 136, 'tag': 'RobloxArsenal'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/J2MHsDhAq8', 'expanded_url': 'https://twitter.com/excitable_yt/status/1532629549611089926/photo/1', 'display_url': 'pic.twitter.com/J2MHsDhAq8', 'media_key': '3_1532629526672457729'}]}",{'media_keys': ['3_1532629526672457729']},False,,everyone,Twitter Web App
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532602439043469312,828495957964656642,Oh no https://t.co/fdnAKRjzFn,2022-06-03 05:57:50+00:00,,72,99,1931,9,en,1532602439043469312,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/fdnAKRjzFn', 'expanded_url': 'https://twitter.com/greenlegocats/status/1532602439043469312/photo/1', 'display_url': 'pic.twitter.com/fdnAKRjzFn', 'media_key': '3_1532602334412300288'}, {'start': 6, 'end': 29, 'url': 'https://t.co/fdnAKRjzFn', 'expanded_url': 'https://twitter.com/greenlegocats/status/1532602439043469312/photo/1', 'display_url': 'pic.twitter.com/fdnAKRjzFn', 'media_key': '3_1532602424258572288'}]}","{'media_keys': ['3_1532602334412300288', '3_1532602424258572288']}",False,,everyone,Twitter Web App
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531575136855461888,857561234505433090,Had to do it https://t.co/I2PkfLKl5y,2022-05-31 09:55:42+00:00,,3,3,54,0,en,1531575136855461888,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/I2PkfLKl5y', 'expanded_url': 'https://twitter.com/VeD_DeV/status/1531575136855461888/photo/1', 'display_url': 'pic.twitter.com/I2PkfLKl5y', 'media_key': '3_1531575068182167553'}]}",{'media_keys': ['3_1531575068182167553']},False,,everyone,Twitter Web App
1531902700379484161,1375359728914628613,"1K ROBUX GW! THIS IS MY FIRST GW SO IF ITS MESSY PLEASE FORGIVE ME &lt;3333

Rules - Like, Retweet w/tags and follow me! (@Zilaarblx)

Ends in 5 days!!

#Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart #robuxgiveaway #MM2 #royalehigh #robuxgiveaways https://t.co/rhs63jKTc3",2022-06-01 07:37:19+00:00,,223,148,237,108,en,1531902700379484161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 122, 'end': 132, 'username': 'ZilaaRBLX', 'id': '1375359728914628613'}], 'hashtags': [{'start': 153, 'end': 163, 'tag': 'Giveaways'}, {'start': 164, 'end': 170, 'tag': 'robux'}, {'start': 171, 'end': 181, 'tag': 'RobloxDev'}, {'start': 182, 'end': 189, 'tag': 'Roblox'}, {'start': 190, 'end': 206, 'tag': 'robloxgiveaways'}, {'start': 207, 'end': 222, 'tag': 'robloxgiveaway'}, {'start': 223, 'end': 233, 'tag': 'robloxart'}, {'start': 234, 'end': 248, 'tag': 'robuxgiveaway'}, {'start': 249, 'end': 253, 'tag': 'MM2'}, {'start': 254, 'end': 265, 'tag': 'royalehigh'}, {'start': 266, 'end': 281, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/rhs63jKTc3', 'expanded_url': 'https://twitter.com/ZilaaRBLX/status/1531902700379484161/photo/1', 'display_url': 'pic.twitter.com/rhs63jKTc3', 'media_key': '3_1531902641638285313'}]}",{'media_keys': ['3_1531902641638285313']},False,,mentionedUsers,Twitter Web App
