tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527131030624550912,1362347515979259911,"Yall join if u want rebex😈
#robux #roblox #robuxtrading #robuxgiveaways #robloxgfx #robuxgiftcard #robuxroblox #robloxdev #robuxgc #RTC #robuxtrading #robuxcommisions #freerobux #robuxgiveaway https://t.co/h9qWjAHLmC",2022-05-19 03:36:25+00:00,,7,0,1,0,en,1527131030624550912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/h9qWjAHLmC', 'expanded_url': 'https://twitter.com/ohqklana/status/1527130537059844096', 'display_url': 'twitter.com/ohqklana/statu…'}], 'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}, {'start': 34, 'end': 41, 'tag': 'roblox'}, {'start': 42, 'end': 55, 'tag': 'robuxtrading'}, {'start': 56, 'end': 71, 'tag': 'robuxgiveaways'}, {'start': 72, 'end': 82, 'tag': 'robloxgfx'}, {'start': 83, 'end': 97, 'tag': 'robuxgiftcard'}, {'start': 98, 'end': 110, 'tag': 'robuxroblox'}, {'start': 111, 'end': 121, 'tag': 'robloxdev'}, {'start': 122, 'end': 130, 'tag': 'robuxgc'}, {'start': 131, 'end': 135, 'tag': 'RTC'}, {'start': 136, 'end': 149, 'tag': 'robuxtrading'}, {'start': 150, 'end': 166, 'tag': 'robuxcommisions'}, {'start': 167, 'end': 177, 'tag': 'freerobux'}, {'start': 178, 'end': 192, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for Android
1527130989926948865,1369286333441654791,/ https://t.co/nIRWRjmxdK join me in roblox,2022-05-19 03:36:15+00:00,,0,0,0,0,en,1527130989926948865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/nIRWRjmxdK', 'expanded_url': 'https://www.roblox.com/games/5861996336/Persona-RP', 'display_url': 'roblox.com/games/58619963…'}]}",,False,,everyone,Twitter Web App
1527130958998097921,1519472360059187200,@MLTGaming2 @roblox,2022-05-19 03:36:08+00:00,,1,0,0,0,qam,1527017279908634624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1527130898336215040,967037286612455424,my roblox femboy💗 https://t.co/W8fnMxVVDP,2022-05-19 03:35:53+00:00,,13,5,161,0,en,1527130898336215040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/W8fnMxVVDP', 'expanded_url': 'https://twitter.com/sorry_art/status/1527130898336215040/photo/1', 'display_url': 'pic.twitter.com/W8fnMxVVDP', 'media_key': '3_1527130853666603010'}]}",{'media_keys': ['3_1527130853666603010']},False,,everyone,Twitter Web App
1527130886390562817,1003405874386362368,@Savagekids1456 @Roblox @24kGoldn I don’t think they’re gonna help you with that.,2022-05-19 03:35:50+00:00,,1,0,0,0,en,1506709758522257411,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Savagekids1456', 'id': '1481785880507527168'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 33, 'username': '24kGoldn', 'id': '1254971712'}]}",,False,,everyone,Twitter for iPhone
1527130862826946562,1527126211897577472,@SubToLcLc My username is Tonyyyyyboiiiii in roblox,2022-05-19 03:35:45+00:00,,0,0,0,0,en,1456038702459887619,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SubToLcLc', 'id': '1265660439477784579'}]}",,False,,everyone,Twitter for iPad
1527130843688292353,3834422653,"@ArkadiaCoast @_counterpoints_ destiny wants me to roblox
vaush wants me to vaush my vausgina

you do the math",2022-05-19 03:35:40+00:00,,0,0,48,0,en,1527046215757705216,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252590445852422144', 'name': 'Vaush'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252590445852422144', 'name': 'Vaush'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ArkadiaCoast', 'id': '1412788677345005574'}, {'start': 14, 'end': 30, 'username': '_counterpoints_', 'id': '929894246982803462'}]}",,False,,everyone,Twitter Web App
1527130797836312576,864198420424122369,@derpdevelops @robloxdevrel @Roblox Good Eats!,2022-05-19 03:35:29+00:00,,1,0,0,0,en,1525530203929432066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'derpdevelops', 'id': '1139257604272742400'}, {'start': 14, 'end': 27, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527130792006242304,1490691621993783299,"Há exatamente 1 ano atrás, no evento Gucci Garden, uma bolsa vendida por 2 no dia 17 e 18 de maio se tornou limitada, impressionando muitas pessoas. Esse foi o 1° item limited de algum evento patrocinado no Roblox e o 1° item limited de 2020 e 21 https://t.co/zqDYhVc8oT",2022-05-19 03:35:28+00:00,,0,0,0,0,pt,1527130792006242304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 48, 'probability': 0.4721, 'type': 'Product', 'normalized_text': 'Gucci Garden'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/zqDYhVc8oT', 'expanded_url': 'https://twitter.com/uma_kid_/status/1527130792006242304/photo/1', 'display_url': 'pic.twitter.com/zqDYhVc8oT', 'media_key': '3_1527130762595770368'}]}",{'media_keys': ['3_1527130762595770368']},False,,everyone,Twitter Web App
1527130750155468800,1136925254952071168,Dude is playing roblox beat saber💀 https://t.co/vaBYSTgmUH,2022-05-19 03:35:18+00:00,,0,0,0,0,en,1527130750155468800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/vaBYSTgmUH', 'expanded_url': 'https://twitter.com/Cresfy/status/1527130750155468800/photo/1', 'display_url': 'pic.twitter.com/vaBYSTgmUH', 'media_key': '3_1527130745315151872'}]}",{'media_keys': ['3_1527130745315151872']},False,,everyone,Twitter Web App
1527130697290633216,1411171528650096642,"Robux giveaway since I found out my alt still has robux in it
Prize: 80 robux
Rules: Follow +rt

Extras: 
Follow My alt @CrownablePot 

#robux #robuxgiveaway #robuxgiveaways #roblox",2022-05-19 03:35:05+00:00,,20,6,8,1,en,1527130697290633216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 120, 'end': 133, 'username': 'CrownablePot', 'id': '1487441236437135371'}], 'hashtags': [{'start': 136, 'end': 142, 'tag': 'robux'}, {'start': 143, 'end': 157, 'tag': 'robuxgiveaway'}, {'start': 158, 'end': 173, 'tag': 'robuxgiveaways'}, {'start': 174, 'end': 181, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1527130673710092289,1278789872766115840,do you guys play roblox,2022-05-19 03:34:59+00:00,,0,2,0,1,en,1527130673710092289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1527130673298956293']},False,,everyone,Twitter for Android
1527130585222615040,1406282664148029445,"@DziredRblx not an old roblox player, but seen the shirts and pants video many times.",2022-05-19 03:34:38+00:00,,0,0,0,0,en,1527043774672781316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1527130584841068544,1476324346599772165,I canceled be a Roblox studio developer...Sorry :(,2022-05-19 03:34:38+00:00,,1,0,1,0,en,1527130584841068544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.5114, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527130539077300224,1511472905141424128,"[reposted]
🏷️: #robux #roblox #robuxtrading #robuxgiveaways #robloxgfx #robuxgiftcard #robuxroblox #robloxdev #robuxgc #RTC #robuxtrading #robuxcommisions #freerobux 
[giveaway above this tweet]",2022-05-19 03:34:27+00:00,,9,1,15,1,en,1527130537059844096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 15, 'end': 21, 'tag': 'robux'}, {'start': 22, 'end': 29, 'tag': 'roblox'}, {'start': 30, 'end': 43, 'tag': 'robuxtrading'}, {'start': 44, 'end': 59, 'tag': 'robuxgiveaways'}, {'start': 60, 'end': 70, 'tag': 'robloxgfx'}, {'start': 71, 'end': 85, 'tag': 'robuxgiftcard'}, {'start': 86, 'end': 98, 'tag': 'robuxroblox'}, {'start': 99, 'end': 109, 'tag': 'robloxdev'}, {'start': 110, 'end': 118, 'tag': 'robuxgc'}, {'start': 119, 'end': 123, 'tag': 'RTC'}, {'start': 124, 'end': 137, 'tag': 'robuxtrading'}, {'start': 138, 'end': 154, 'tag': 'robuxcommisions'}, {'start': 155, 'end': 165, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for Android
1527130437302177793,1439491189451804674,I need a Roblox GFX PFP for 140 ROBUX!!!,2022-05-19 03:34:03+00:00,,1,1,3,0,en,1527130437302177793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 22, 'probability': 0.2564, 'type': 'Product', 'normalized_text': 'Roblox GFX PFP'}]}",,False,,everyone,Twitter Web App
