tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540057534207328256,1350577821102518279,@Jack_alice390 @Roblox 😭,2022-06-23 19:41:43+00:00,,0,0,0,0,und,1540056982215966720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Jack_alice390', 'id': '1499231663997526017'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540057483829424128,1483180054725021696,ROBLOX CON JO 🔥🔥🔥🔥,2022-06-23 19:41:31+00:00,,0,0,0,0,en,1540057483829424128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540057462740602881,1456015355923603466,95% of Roblox faces are utter garbage,2022-06-23 19:41:26+00:00,,0,0,0,0,en,1540057462740602881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.327, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540057420826681344,1344701979977650177,"@START1NGL1NE HI, I’ve been doing okay! Nothing really exciting happening, but we might go to a zoo thing this weekend. Other then that I’ve just been playing roblox and subway surfers a bit when I’m not studying",2022-06-23 19:41:16+00:00,,0,1,1,0,en,1540042845775663105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'START1NGL1NE', 'id': '1520842700538400768'}]}",,False,,everyone,Twitter for iPad
1540057418088022026,1499231663997526017,@jvvpiter_ Yeah and @Roblox has done nothing about it so far. I just want my pets back 😭,2022-06-23 19:41:16+00:00,,0,1,1,0,en,1540056982215966720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'jvvpiter_', 'id': '1350577821102518279'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1540057412996055040,1294568650662457345,common @Roblox L fix your platform roblox your game will be dead in a few years also revert the audio update nobody cares if your gonna get sued for copyrighted audio all we care about is audios being useful again https://t.co/vbsJ9SiJRZ,2022-06-23 19:41:14+00:00,,0,0,1,0,en,1540057412996055040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/vbsJ9SiJRZ', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1540034120612544513', 'display_url': 'twitter.com/Roblox_RTC/sta…'}], 'mentions': [{'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540057412404744192,1490348866327265280,"@BuildIntoGames I wish roblox made a refund option, I would refund all my gamepasses on this pay2win game",2022-06-23 19:41:14+00:00,,0,0,0,0,en,1538631472566919169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1540057398827782144,1533559927058354176,@therealxiaodian @WigWace @Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe His opinion is better than your,2022-06-23 19:41:11+00:00,,0,0,1,0,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'therealxiaodian', 'id': '1323012064294670337'}, {'start': 17, 'end': 25, 'username': 'WigWace', 'id': '1495499490052161541'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 41, 'username': 'VidCon', 'id': '69981632'}, {'start': 42, 'end': 52, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 53, 'end': 69, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 70, 'end': 83, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 84, 'end': 95, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 96, 'end': 109, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter for Android
1540057384021901313,1244944095556108289,https://t.co/6Oa3YPJ8Ko NEW GUDETAMA BACKPACK COMING TO ROBLOX FOR FREEEEEE,2022-06-23 19:41:07+00:00,,0,1,1,0,en,1540057384021901313,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1454144499223973890', 'name': 'Gudetama'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1454144499223973890', 'name': 'Gudetama'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/6Oa3YPJ8Ko', 'expanded_url': 'https://www.roblox.com/catalog/9996448629/Gudetama-Backpack', 'display_url': 'roblox.com/catalog/999644…'}]}",,False,,everyone,Twitter Web App
1540057365025902599,1533875889489989640,"haz3m_  or olix if u get me 1k or 10k robux i will and i promise i will run a cold bath go in it and ofc have pants on cus i cant show my ding dong  and ill post it on my yt and ill stay in there for a full 2:30 minuets
@haz3m_
@OlixYT
 #haz3m #plsdonate #roblox #olix",2022-06-23 19:41:03+00:00,,1,1,1,0,en,1540057365025902599,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 220, 'end': 227, 'username': 'haz3m_', 'id': '1201893465795256325'}, {'start': 228, 'end': 235, 'username': 'OlixYT', 'id': '1093775418677739520'}], 'hashtags': [{'start': 237, 'end': 243, 'tag': 'haz3m'}, {'start': 244, 'end': 254, 'tag': 'plsdonate'}, {'start': 255, 'end': 262, 'tag': 'roblox'}, {'start': 263, 'end': 268, 'tag': 'olix'}]}",,False,,everyone,Twitter Web App
1540057360298811397,1476231778960646145,@roblox_leakers bobux @dreamyashh1,2022-06-23 19:41:02+00:00,,0,0,0,0,cy,1539923891304407042,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_leakers', 'id': '1520912001026899969'}, {'start': 22, 'end': 34, 'username': 'dreamyashh1', 'id': '1394022600662192135'}]}",,False,,everyone,Twitter Web App
1540057353013305346,1454001535579471874,"@PRC_Roblox I can see a new and expanded gas station! No more crashes and impossible turns when driving in and out!🥳 Also, the sheriff's office has been moved to Springfield's suburb, which means there won't be any new police department...",2022-06-23 19:41:00+00:00,,0,1,3,0,en,1540046302104387592,[],"{'annotations': [{'start': 163, 'end': 173, 'probability': 0.9121, 'type': 'Place', 'normalized_text': 'Springfield'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
