tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530425731448045568,1465569333464420355,#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robuxtrading #robuxtrades #robuxgiveaway #royalehighselling #AMTrading #adoptmetrades #roblox #robuxgws #royalehighhalos #robloxgiveaways #freerobux #royalehighhalotrades #mm2 https://t.co/XN3qOh5RPP,2022-05-28 05:48:22+00:00,,0,0,0,0,qht,1530425731448045568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 47, 'end': 58, 'tag': 'royalehigh'}, {'start': 59, 'end': 77, 'tag': 'royalehightrading'}, {'start': 78, 'end': 95, 'tag': 'royalehightrades'}, {'start': 96, 'end': 102, 'tag': 'robux'}, {'start': 103, 'end': 116, 'tag': 'robuxtrading'}, {'start': 117, 'end': 129, 'tag': 'robuxtrades'}, {'start': 130, 'end': 144, 'tag': 'robuxgiveaway'}, {'start': 145, 'end': 163, 'tag': 'royalehighselling'}, {'start': 164, 'end': 174, 'tag': 'AMTrading'}, {'start': 175, 'end': 189, 'tag': 'adoptmetrades'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 207, 'tag': 'robuxgws'}, {'start': 208, 'end': 224, 'tag': 'royalehighhalos'}, {'start': 225, 'end': 241, 'tag': 'robloxgiveaways'}, {'start': 242, 'end': 252, 'tag': 'freerobux'}, {'start': 253, 'end': 274, 'tag': 'royalehighhalotrades'}, {'start': 275, 'end': 279, 'tag': 'mm2'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/XN3qOh5RPP', 'expanded_url': 'https://twitter.com/aan77338844/status/1530424269594836994', 'display_url': 'twitter.com/aan77338844/st…'}]}",,False,,everyone,Twitter for Android
1530425720824074241,1452500174933213188,Porfa necesito su ayuda:( #Roblox #RobloxDevs https://t.co/ybP7JWttd7,2022-05-28 05:48:20+00:00,,1,0,1,0,es,1530425720824074241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}, {'start': 34, 'end': 45, 'tag': 'RobloxDevs'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/ybP7JWttd7', 'expanded_url': 'https://twitter.com/FoxiGamer64/status/1530425720824074241/photo/1', 'display_url': 'pic.twitter.com/ybP7JWttd7', 'media_key': '3_1530425718399721472'}]}",{'media_keys': ['3_1530425718399721472']},False,,everyone,Twitter for Android
1530425696400551936,1316098295006023680,someone on roblox said i get no girls... little do they know,2022-05-28 05:48:14+00:00,,1,5,82,0,en,1530425696400551936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3773, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1530425626678599680,1369451588734050307,@1odizedSalt @lqzywork I just realize I just open the Roblox toy and have this,2022-05-28 05:47:57+00:00,,0,1,1,0,en,1529993135832543233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': '1odizedSalt', 'id': '1469435898920341510'}, {'start': 13, 'end': 22, 'username': 'lqzywork', 'id': '1280909560753111041'}], 'annotations': [{'start': 54, 'end': 63, 'probability': 0.5934, 'type': 'Product', 'normalized_text': 'Roblox toy'}]}",,False,,everyone,Twitter for iPhone
1530425594613321730,1377911646232924161,@plebcy Roblox,2022-05-28 05:47:50+00:00,,0,0,0,0,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1530425557917347840,1516293986360692738,@sj_roblox Congrats 🎊,2022-05-28 05:47:41+00:00,,0,0,0,0,en,1530377179405914112,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'sj_roblox', 'id': '1343101088803647489'}]}",,False,,everyone,Twitter Web App
1530425544562515969,1479358041753796610,#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robuxtrading #robuxtrades #robuxgiveaway #royalehighselling #AMTrading #adoptmetrades #roblox #robuxgws #royalehighhalos #robloxgiveaways #freerobux #royalehighhalotrades #mm2 https://t.co/S0AbIVDZts,2022-05-28 05:47:38+00:00,,0,0,0,0,qht,1530425544562515969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 47, 'end': 58, 'tag': 'royalehigh'}, {'start': 59, 'end': 77, 'tag': 'royalehightrading'}, {'start': 78, 'end': 95, 'tag': 'royalehightrades'}, {'start': 96, 'end': 102, 'tag': 'robux'}, {'start': 103, 'end': 116, 'tag': 'robuxtrading'}, {'start': 117, 'end': 129, 'tag': 'robuxtrades'}, {'start': 130, 'end': 144, 'tag': 'robuxgiveaway'}, {'start': 145, 'end': 163, 'tag': 'royalehighselling'}, {'start': 164, 'end': 174, 'tag': 'AMTrading'}, {'start': 175, 'end': 189, 'tag': 'adoptmetrades'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 207, 'tag': 'robuxgws'}, {'start': 208, 'end': 224, 'tag': 'royalehighhalos'}, {'start': 225, 'end': 241, 'tag': 'robloxgiveaways'}, {'start': 242, 'end': 252, 'tag': 'freerobux'}, {'start': 253, 'end': 274, 'tag': 'royalehighhalotrades'}, {'start': 275, 'end': 279, 'tag': 'mm2'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/S0AbIVDZts', 'expanded_url': 'https://twitter.com/aan77338844/status/1530424269594836994', 'display_url': 'twitter.com/aan77338844/st…'}]}",,False,,everyone,Twitter for Android
1530425475352379393,1420978448030486529,me and my friend are literally having to google a tutorial for a roblox game 💀,2022-05-28 05:47:21+00:00,,0,0,4,0,en,1530425475352379393,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.4562, 'type': 'Product', 'normalized_text': 'google'}]}",,False,,everyone,Twitter for iPhone
1530425471951052802,1490561898370195459,I do horse commissions! Only Roblox wild horse island horses or other rare items. Here is another art piece I just finished! The @ is my TikTok! digital_horse.artist thank you! https://t.co/MYI5B8PJ4W,2022-05-28 05:47:21+00:00,,0,0,2,0,en,1530425471951052802,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4174, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/MYI5B8PJ4W', 'expanded_url': 'https://twitter.com/royale_clouds/status/1530425471951052802/photo/1', 'display_url': 'pic.twitter.com/MYI5B8PJ4W', 'media_key': '3_1530425467085496320'}]}",{'media_keys': ['3_1530425467085496320']},False,,everyone,Twitter for iPhone
1530425447783227392,1152684644879544321,"PARTICIPANTE 070: 
@fiorsita16

🦑 29 Espacios disponibles en el Torneo del Juego del Calamar en Roblox

#Vtuber #Vtubers  #VtuberES #Roblox #eljuegodelcalamar #ElJuegoDelCalamarDeSanxz https://t.co/jQ06XOHptt",2022-05-28 05:47:15+00:00,,0,0,4,1,es,1530425447783227392,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'hashtags': [{'start': 104, 'end': 111, 'tag': 'Vtuber'}, {'start': 112, 'end': 120, 'tag': 'Vtubers'}, {'start': 122, 'end': 131, 'tag': 'VtuberES'}, {'start': 132, 'end': 139, 'tag': 'Roblox'}, {'start': 140, 'end': 158, 'tag': 'eljuegodelcalamar'}, {'start': 159, 'end': 184, 'tag': 'ElJuegoDelCalamarDeSanxz'}], 'mentions': [{'start': 19, 'end': 30, 'username': 'fiorsita16', 'id': '446718524'}], 'annotations': [{'start': 65, 'end': 92, 'probability': 0.7296, 'type': 'Other', 'normalized_text': 'Torneo del Juego del Calamar'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/jQ06XOHptt', 'expanded_url': 'https://twitter.com/SanxzVT/status/1530425447783227392/photo/1', 'display_url': 'pic.twitter.com/jQ06XOHptt', 'media_key': '3_1530425342938255364'}]}",{'media_keys': ['3_1530425342938255364']},False,,everyone,Twitter Web App
