tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1460378635567779844,1301276962774810627,"""You just leveled up!"" 🐟

Made a neat composition with SFX, VFX and UI to appear when the player obtains experience. This also shows a bit of my 2D Particle Emitter. 😜

Recorded by @Project_Aurora_.
Particles by @yuruzuu.
 
#FantasyOverworld #Roblox #RobloxDev https://t.co/EcbHJgJuSU",2021-11-15 22:46:13+00:00,,10,2,33,1,en,1460378635567779844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/EcbHJgJuSU', 'expanded_url': 'https://twitter.com/Mophyr_DEV/status/1460378635567779844/video/1', 'display_url': 'pic.twitter.com/EcbHJgJuSU', 'media_key': '7_1460378515824652288'}], 'mentions': [{'start': 181, 'end': 197, 'username': 'Project_Aurora_', 'id': '1349573359089053696'}, {'start': 212, 'end': 220, 'username': 'yuruzuu', 'id': '1096041438767308800'}], 'hashtags': [{'start': 224, 'end': 241, 'tag': 'FantasyOverworld'}, {'start': 242, 'end': 249, 'tag': 'Roblox'}, {'start': 250, 'end': 260, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1460378515824652288']},False,,everyone,Twitter Web App
1523366833218220032,1236422980739174406,@sushicanie that’s a game??,2022-05-08 18:18:50+00:00,,0,1,0,0,en,1523355774897967104,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'sushicanie', 'id': '1356085930893791237'}]}",,False,,everyone,Twitter for iPhone
1523327637611024385,1438911902571241478,@Roblox_RTC Just wanted to tag @basicvane Happy Mother’s Day!! :),2022-05-08 15:43:05+00:00,,1,2,7,0,en,1523295888008880135,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1519452729327857665', 'name': ""It's Mother's Day"", 'description': 'The following Tweets are part of a live conversation detected by an algorithm.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 31, 'end': 41, 'username': 'basicvane', 'id': '1054213972818243584'}]}",,False,,everyone,Twitter Web App
1523365458879008774,3224872138,@Zeaunderwater You both should go to marriage counseling 😭😭😭😭,2022-05-08 18:13:22+00:00,,0,1,0,0,en,1523325263119011841,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Zeaunderwater', 'id': '1414359162495119368'}]}",,False,,everyone,Twitter for iPhone
1522774406866558976,1509345009514041350,what r ur guys fav thing to do to distract urself from eating,2022-05-07 03:04:45+00:00,,61,352,1730,71,en,1522774406866558976,[],,,False,,everyone,Twitter for iPhone
1523332992491474944,957320216622567424,Roblox Anime games that don’t affect the characters customization with cool drip just feels like a cheap gimmick 🥶🥶,2022-05-08 16:04:22+00:00,,18,86,937,1,en,1523332992491474944,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.4803, 'type': 'Product', 'normalized_text': 'Roblox Anime'}]}",,False,,everyone,Twitter for iPhone
1523365702316531715,1668492810,"🇺🇸🍔🍩De tyngsta rapportveckorna ligger bakom oss i USA men flera godbitar till veckan. Jag sätter gärna tänderna i Wendy's och Krispy Kreme och hoppas att den amerikanska konsumenten har aptiten kvar! 

Disney kanske tyngst! Motigt för strömmat just nu. https://t.co/d89ADXk6R6",2022-05-08 18:14:20+00:00,,0,5,7,1,sv,1523365702316531715,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148793347', 'name': 'Venue/Theatre'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027626995', 'name': 'AMC Theatres'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040843866', 'name': 'Krispy Kreme'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042847507', 'name': 'Wynn Las Vegas'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1254872779414925312', 'name': 'Tyson Foods'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1397575510507474944', 'name': 'Palantir'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1428430776429801473', 'name': 'Peloton'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944072562909189', 'name': 'Viatris'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944073485651970', 'name': 'Duke Energy'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944075167600640', 'name': 'Norwegian Cruise Line Holdings'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944075922558978', 'name': 'Occidental Petroleum'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1486759965821849601', 'name': 'SoFi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '920389340571754496', 'name': 'Cardio', 'description': 'Cardio'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1303036847111585794', 'name': '$DIS'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1313820198793703425', 'name': '$PTON'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1313831294237773825', 'name': '$PLTR'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1314239634944126979', 'name': '$OXY'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040843866', 'name': 'Krispy Kreme'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '788929372342263808', 'name': 'Cheddar', 'description': 'Cheddar'}}]","{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/d89ADXk6R6', 'expanded_url': 'https://twitter.com/eWhispers/status/1522925197283758080', 'display_url': 'twitter.com/eWhispers/stat…'}]}",,False,,everyone,Twitter Web App
1523365060105678849,1472686109352149000,@shigekibirkin i. Don't know what to do with this information,2022-05-08 18:11:47+00:00,,0,1,0,0,en,1523349866121875456,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'shigekibirkin', 'id': '1396895961901830146'}]}",,False,,everyone,Twitter for Android
1522129391920115712,1384381187813089282,@RobloxNoobifier nooo its reall 😭 😭 😢😭 https://t.co/qfT5JjHIV9,2022-05-05 08:21:41+00:00,,0,25,42,0,en,1521894335968653316,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/qfT5JjHIV9', 'expanded_url': 'https://twitter.com/penguin_exobyte/status/1522129391920115712/photo/1', 'display_url': 'pic.twitter.com/qfT5JjHIV9', 'media_key': '3_1522129376900395013'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",{'media_keys': ['3_1522129376900395013']},False,,everyone,Twitter for iPhone
1502304022992203776,609283327,"A new Assassin! map is in the works 🛠️
#Roblox #RobloxDev https://t.co/yK5wFbNWtn",2022-03-11 15:22:45+00:00,,5,18,42,2,en,1502304022992203776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/yK5wFbNWtn', 'expanded_url': 'https://twitter.com/Zickoii/status/1502304022992203776/photo/1', 'display_url': 'pic.twitter.com/yK5wFbNWtn', 'media_key': '3_1502303805999919113'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 57, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1502303805999919113']},False,,everyone,Twitter Web App
