tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535406412666286080,1371551375113519106,Rusdi - SYNAPSE X CRACKED 2022 | HACK ROBLOX EXPLOIT | UNDETECTED | DOWNLOAD FREE ! - https://t.co/yhbJyGv56W,2022-06-10 23:39:49+00:00,,0,0,0,0,en,1535406412666286080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/yhbJyGv56W', 'expanded_url': 'https://youtu.be/2x_xbRgwclI', 'display_url': 'youtu.be/2x_xbRgwclI'}]}",,False,,everyone,Microsoft Power Platform
1535406347818516482,1518350481457774592,"Sheeesh~

#royalehightrading #royalehigh #roblox #royalehightrades https://t.co/7fRTCT7FNe",2022-06-10 23:39:34+00:00,,1,0,3,0,en,1535406347818516482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/7fRTCT7FNe', 'expanded_url': 'https://twitter.com/ReneesaresPh/status/1535406347818516482/photo/1', 'display_url': 'pic.twitter.com/7fRTCT7FNe', 'media_key': '3_1535406315425927168'}], 'hashtags': [{'start': 10, 'end': 28, 'tag': 'royalehightrading'}, {'start': 29, 'end': 40, 'tag': 'royalehigh'}, {'start': 41, 'end': 48, 'tag': 'roblox'}, {'start': 49, 'end': 66, 'tag': 'royalehightrades'}]}",{'media_keys': ['3_1535406315425927168']},False,,everyone,Twitter Web App
1535406346027388930,1502087377979854862,@Roblox @PUMA thank you so much for the nightmares roblox awesome stuff,2022-06-10 23:39:34+00:00,,1,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
1535406241278636032,1153886166497689600,@kikachuu__ Og Roblox Horror Gang game 😭,2022-06-10 23:39:09+00:00,,0,1,0,0,da,1535188971176665089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'kikachuu__', 'id': '1082141071356813313'}]}",,False,,everyone,Twitter Web App
1535406237637980160,1441899947478056963,"@420Firxa @Uberdoshadow i second this
download roblox",2022-06-10 23:39:08+00:00,,0,0,0,0,en,1514922980333158405,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '420Firxa', 'id': '1507674286793797633'}, {'start': 10, 'end': 23, 'username': 'Uberdoshadow', 'id': '2254235881'}]}",,False,,everyone,Twitter Web App
1535406236467875840,1532534112812154895,"@badimo FINAL 20 MINUTES WOOOOOOOO
#jailbreak #Roblox https://t.co/B5kR1QGfOi",2022-06-10 23:39:07+00:00,,9,8,248,0,en,1535385814401617920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/B5kR1QGfOi', 'expanded_url': 'https://twitter.com/guhmonster999/status/1535406236467875840/photo/1', 'display_url': 'pic.twitter.com/B5kR1QGfOi', 'media_key': '3_1535406072164503552'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}], 'hashtags': [{'start': 35, 'end': 45, 'tag': 'jailbreak'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535406072164503552']},False,,everyone,Twitter Web App
1535406181732298752,1149701287472193537,@maributlikepriv Roblox fr,2022-06-10 23:38:54+00:00,,0,0,1,0,en,1535384532534321153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'maributlikepriv', 'id': '1487838632207650827'}]}",,False,,everyone,Twitter for iPad
1535406089050591232,1295764375249145857,@Purple9713 @joeyy8888 @syndicate_xio @ksrautomation LMAOOO u never offered me a Roblox code,2022-06-10 23:38:32+00:00,,0,0,0,0,en,1535402676472651778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 81, 'end': 86, 'probability': 0.6541, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Purple9713', 'id': '1086772380402372610'}, {'start': 12, 'end': 22, 'username': 'joeyy8888', 'id': '1402374051675443207'}, {'start': 23, 'end': 37, 'username': 'syndicate_xio', 'id': '918179763793035265'}, {'start': 38, 'end': 52, 'username': 'ksrautomation', 'id': '1213872980779864064'}]}",,False,,everyone,Twitter for Android
1535406065403273223,1371551375113519106,Dadi - SYNAPSE X CRACKED 2022 | HACK ROBLOX EXPLOIT | UNDETECTED | DOWNLOAD FREE ! - https://t.co/Ia5RWUaqHk,2022-06-10 23:38:27+00:00,,0,0,0,0,en,1535406065403273223,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/Ia5RWUaqHk', 'expanded_url': 'https://youtu.be/kQStPgiKds8', 'display_url': 'youtu.be/kQStPgiKds8'}]}",,False,,everyone,Microsoft Power Platform
1535406000190152704,1357712680606392320,@IncastedGFX Hey are u the guy from roblox?,2022-06-10 23:38:11+00:00,,0,0,0,0,en,1516927816792739844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
