media_key,media_type,alt_text,duration_ms
3_1528637410849849344,photo,,
7_1528637083048607744,video,,67766.0
3_1528636701458829313,photo,,
3_1528636993458118658,photo,,
3_1528636961212071936,photo,,
3_1528636768924635136,photo,,
3_1528636748124897280,photo,,
3_1528636676851269632,photo,,
3_1528636376417280000,photo,,
3_1528635222459174913,photo,,
3_1528635296257957888,photo,,
3_1528635296614453248,photo,,
3_1528634907865812992,photo,,
3_1528635441616134144,photo,,
3_1528635464051490817,photo,,
3_1528635419767758848,photo,,
3_1528635029718441985,photo,,
