media_key,media_type,alt_text,duration_ms
16_1518377962441256961,animated_gif,,
3_1518377821185658880,photo,,
3_1518377703170134016,photo,,
3_1518377651148316675,photo,,
3_1518377651144208386,photo,,
3_1518377651156697088,photo,,
3_1518377651152502785,photo,,
16_1518377612321726469,animated_gif,,
7_1518377396835332096,video,,29500.0
3_1518377042575695872,photo,,
3_1518377033696436227,photo,,
3_1518377033700622337,photo,,
3_1518377029955170304,photo,,
3_1518377030043197441,photo,,
3_1518377030026514432,photo,,
3_1518376896479870976,photo,,
3_1518376793526308864,photo,,
3_1518376643991015425,photo,,
3_1518376578790604800,photo,,
3_1518376451137052673,photo,,
3_1518376269242580992,photo,,
3_1518376383403200513,photo,,
3_1518376390080536577,photo,,
3_1518376194454040578,photo,,
3_1518375868011216896,photo,,
16_1518375713220423681,animated_gif,,
3_1518375626696282112,photo,,
