tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525895197397327875,1452465248322134021,"soon 💚 

#RobloxUGC #RobloxDev #RobloxArt @robloxdevrel https://t.co/R4jHLXkxtD",2022-05-15 17:45:39+00:00,,12,4,57,1,en,1525895197397327875,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 42, 'end': 55, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'hashtags': [{'start': 9, 'end': 19, 'tag': 'RobloxUGC'}, {'start': 20, 'end': 30, 'tag': 'RobloxDev'}, {'start': 31, 'end': 41, 'tag': 'RobloxArt'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/R4jHLXkxtD', 'expanded_url': 'https://twitter.com/luckyyloll/status/1525895197397327875/photo/1', 'display_url': 'pic.twitter.com/R4jHLXkxtD', 'media_key': '3_1525895195006582784'}]}",{'media_keys': ['3_1525895195006582784']},False,,everyone,Twitter for iPhone
1534383786049544192,1440098599136677895,count as 681 QNA I guess &lt;:D https://t.co/nzwLZLe6U4,2022-06-08 03:56:16+00:00,,1,16,13,0,en,1534383786049544192,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/nzwLZLe6U4', 'expanded_url': 'https://twitter.com/1ItzCoco/status/1534383786049544192/photo/1', 'display_url': 'pic.twitter.com/nzwLZLe6U4', 'media_key': '3_1534383647297794048'}]}",{'media_keys': ['3_1534383647297794048']},False,,everyone,Twitter Web App
1534267573876965382,921937777935122432,@Flashpo63638521 @badimo @Roblox I have the torpedo add me on discord ArtisticCloud#6615,2022-06-07 20:14:29+00:00,,0,3,0,0,en,1534215655724945408,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Flashpo63638521', 'id': '1388096543660548098'}, {'start': 17, 'end': 24, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534215655724945408,858065622097436672,"⚓️ Set sail Friday June 10th @ 5pm PST / 8pm EST!
@Roblox #Jailbreak

🌴 The Trade Island Expansion arrives in just a few days. What would you give for a ""Torpedo"" vehicle? https://t.co/r6w6cILHYm",2022-06-07 16:48:11+00:00,,75,360,1214,1,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 58, 'end': 68, 'tag': 'Jailbreak'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/r6w6cILHYm', 'expanded_url': 'https://twitter.com/badimo/status/1534215655724945408/photo/1', 'display_url': 'pic.twitter.com/r6w6cILHYm', 'media_key': '3_1534213611027017728'}]}",{'media_keys': ['3_1534213611027017728']},False,,everyone,Twitter Web App
1534508643156123652,1109893372574162945,@TDumitru2 @robloxdevrel @Roblox Thank you 😊 ✨️,2022-06-08 12:12:24+00:00,,0,1,1,0,en,1534387795300700165,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TDumitru2', 'id': '1331689895698567176'}, {'start': 11, 'end': 24, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534252889866223617,1376660535480086538,@Maniac07Roblox @badimo @Roblox And r u going to trade them away or will you keep them?,2022-06-07 19:16:08+00:00,,0,2,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Maniac07Roblox', 'id': '1278931664849317889'}, {'start': 16, 'end': 23, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534408058423676928,62796534,@grilme99 @sleitnick I've considered various forms of macro systems / metaprogramming and for now everything of this sort is beyond our complexity budget. Maybe once a lot of other fish is fried we'll find a simple design...,2022-06-08 05:32:43+00:00,,0,2,6,0,en,1533821896034238471,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'grilme99', 'id': '950000258695815169'}, {'start': 10, 'end': 20, 'username': 'sleitnick', 'id': '984846690908823553'}]}",,False,,everyone,Twitter Web App
1534525828008140801,701164437810446338,Good morning,2022-06-08 13:20:42+00:00,,0,2,3,0,en,1534525828008140801,[],,,False,,everyone,Twitter for iPhone
1534516114155360256,1414865352362795009,@CosmeticIV @badimo @Roblox Nascar and mcl36 aren't tradeable,2022-06-08 12:42:06+00:00,,0,1,0,0,en,1534215655724945408,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000611012', 'name': 'NASCAR Racing', 'description': 'Auto racing action from various NASCAR racing series.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '852178354279022592', 'name': 'NASCAR', 'description': 'NASCAR'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758282', 'name': 'NASCAR'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CosmeticIV', 'id': '1478544691775913984'}, {'start': 12, 'end': 19, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.6411, 'type': 'Organization', 'normalized_text': 'Nascar'}]}",,False,,everyone,Twitter for Android
1534510642513821699,1256210397427892230,"🍓🥭🥗|| AG-SEC Greenhouse

Made by Me, with help from @Magenta_Builder for our #roblox #snowpiercer group!

🚨[COMING OUT SOON]🚨

@SnowpiercerTV @LenaRockerHall @alison__wright @RbxArchitects @Roblox #roblox #robloxdev #robloxart https://t.co/p1L1aGiANl",2022-06-08 12:20:21+00:00,,5,1,26,0,en,1534510642513821699,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1234876427759013890', 'name': 'Snowpiercer', 'description': 'Set more than seven years after the world has become a frozen wasteland, this series centers on the remaining people, who inhabit a gigantic, perpetually-moving train that circles the globe.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070715920505495552', 'name': 'Lena Hall', 'description': 'American actress'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070715920505495552', 'name': 'Lena Hall', 'description': 'American actress'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1489681931931291650', 'name': 'Snowpiercer'}}]","{'mentions': [{'start': 52, 'end': 68, 'username': 'Magenta_Builder', 'id': '1248978696007856129'}, {'start': 127, 'end': 141, 'username': 'SnowpiercerTV', 'id': '1110599102415421441'}, {'start': 142, 'end': 157, 'username': 'LenaRockerHall', 'id': '38894699'}, {'start': 158, 'end': 173, 'username': 'alison__wright', 'id': '1693459184'}, {'start': 174, 'end': 188, 'username': 'RbxArchitects', 'id': '941143978879143936'}, {'start': 189, 'end': 196, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'roblox'}, {'start': 85, 'end': 97, 'tag': 'snowpiercer'}, {'start': 197, 'end': 204, 'tag': 'roblox'}, {'start': 205, 'end': 215, 'tag': 'robloxdev'}, {'start': 216, 'end': 226, 'tag': 'robloxart'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/p1L1aGiANl', 'expanded_url': 'https://twitter.com/ThatRealKieron/status/1534510642513821699/photo/1', 'display_url': 'pic.twitter.com/p1L1aGiANl', 'media_key': '3_1534510582300348419'}, {'start': 227, 'end': 250, 'url': 'https://t.co/p1L1aGiANl', 'expanded_url': 'https://twitter.com/ThatRealKieron/status/1534510642513821699/photo/1', 'display_url': 'pic.twitter.com/p1L1aGiANl', 'media_key': '3_1534510582308675584'}, {'start': 227, 'end': 250, 'url': 'https://t.co/p1L1aGiANl', 'expanded_url': 'https://twitter.com/ThatRealKieron/status/1534510642513821699/photo/1', 'display_url': 'pic.twitter.com/p1L1aGiANl', 'media_key': '3_1534510582304591872'}, {'start': 227, 'end': 250, 'url': 'https://t.co/p1L1aGiANl', 'expanded_url': 'https://twitter.com/ThatRealKieron/status/1534510642513821699/photo/1', 'display_url': 'pic.twitter.com/p1L1aGiANl', 'media_key': '3_1534510582304591873'}]}","{'media_keys': ['3_1534510582300348419', '3_1534510582308675584', '3_1534510582304591872', '3_1534510582304591873']}",False,,everyone,Twitter Web App
1534280092024811520,1193747293427634176,@Roblox_RTC They're mad that music they like is getting banned,2022-06-07 21:04:14+00:00,,0,3,3,0,en,1534278731375726592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1534525864511258624,1526455998050881536,@ghali23445 @_fq0e @jol9280 What that?,2022-06-08 13:20:50+00:00,,0,1,0,0,en,1534166907397488640,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ghali23445', 'id': '1515078948530667524'}, {'start': 12, 'end': 18, 'username': '_fq0e', 'id': '1471580565505773571'}, {'start': 19, 'end': 27, 'username': 'jol9280', 'id': '1366301989769007104'}]}",,False,,everyone,Twitter for Android
