tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515761124842827777,1143293198271307777,Btw i don't accept anyone in my roblox friend list unless i know you/we're mutuals or friends,2022-04-17 18:36:28+00:00,,0,4,8,0,en,1515761124842827777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515842337586307073,1477837657925292033,@JMBlade1 @Roblox baldcraft,2022-04-17 23:59:10+00:00,,0,1,2,0,en,1515828804203253765,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'JMBlade1', 'id': '1345200877087436800'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1515842025693880326,1290449818154930176,@explosionballs @XyearoAlt @Parlo_ROBLOX @splonxireal Yeah cause minors should make jokes sexualizing themself and sending suggestive aheago,2022-04-17 23:57:56+00:00,,0,1,3,0,en,1515755588151648261,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'explosionballs', 'id': '1280300084610183170'}, {'start': 27, 'end': 40, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1515799179695697922,1417587809502826500,"CURIOSIDADE: Existe um post do blog do Roblox de Dezembro de 2019 que entrevista a youtuber Julia Minegirl!

➤ https://t.co/hfmrk2QAA0 https://t.co/88cdQFLpeU",2022-04-17 21:07:41+00:00,,4,4,37,0,pt,1515799179695697922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 105, 'probability': 0.8045, 'type': 'Person', 'normalized_text': 'Julia Minegirl'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/hfmrk2QAA0', 'expanded_url': 'https://blog.roblox.com/2019/12/interview-julia-minegirl/', 'display_url': 'blog.roblox.com/2019/12/interv…'}, {'start': 135, 'end': 158, 'url': 'https://t.co/88cdQFLpeU', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1515799179695697922/photo/1', 'display_url': 'pic.twitter.com/88cdQFLpeU', 'media_key': '3_1515799173450371074'}]}",{'media_keys': ['3_1515799173450371074']},False,,everyone,Twitter Web App
1515828804203253765,1345200877087436800,@Roblox What Roblox YouTuber should I box?,2022-04-17 23:05:24+00:00,,0,3,2,0,en,1515828804203253765,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 27, 'probability': 0.4395, 'type': 'Product', 'normalized_text': 'Roblox YouTuber'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1515797182275796996,1271249803649916928,haooy irthday xiao,2022-04-17 20:59:45+00:00,,0,3,1,0,tl,1515797182275796996,[],,,False,,everyone,Twitter Web App
1515820852033601542,1417587809502826500,Esses foram todos os itens grátis da semana no Roblox! https://t.co/kwjrFgPsY9,2022-04-17 22:33:48+00:00,,4,14,58,1,pt,1515820852033601542,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/kwjrFgPsY9', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1515820852033601542/photo/1', 'display_url': 'pic.twitter.com/kwjrFgPsY9', 'media_key': '3_1515820849135337478'}]}",{'media_keys': ['3_1515820849135337478']},False,,everyone,Twitter for Android
1515841278101098501,1290449818154930176,@explosionballs @XyearoAlt @Parlo_ROBLOX @splonxireal WHEN THE PARLO MOD'S ACCOUNT IS UNDERAGE https://t.co/JWVTSrQ92u,2022-04-17 23:54:58+00:00,,0,1,1,0,en,1515755588151648261,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'explosionballs', 'id': '1280300084610183170'}, {'start': 27, 'end': 40, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/JWVTSrQ92u', 'expanded_url': 'https://twitter.com/DumbassesRtc/status/1515841278101098501/photo/1', 'display_url': 'pic.twitter.com/JWVTSrQ92u', 'media_key': '3_1515841270299648004'}]}",{'media_keys': ['3_1515841270299648004']},False,,everyone,Twitter Web App
1515667445356376065,778772341,"I visited Chipotle in the metaverse to try and understand why restaurant chains are flocking to it, and the experience left me both baffled and hungry https://t.co/l9YBJdcRPz",2022-04-17 12:24:13+00:00,,13,6,32,6,en,1515667445356376065,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 10, 'end': 17, 'probability': 0.8151, 'type': 'Organization', 'normalized_text': 'Chipotle'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/l9YBJdcRPz', 'expanded_url': 'http://www.businessinsider.com/chipotle-metaverse-visit-was-confusing-and-unsatisfying-2022-4', 'display_url': 'businessinsider.com/chipotle-metav…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521869020781334528/0xVezl2s?format=jpg&name=orig', 'width': 872, 'height': 436}, {'url': 'https://pbs.twimg.com/news_img/1521869020781334528/0xVezl2s?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'I visited Chipotle in the metaverse to try and understand why restaurant chains are flocking to it, and the experience left me both baffled and hungry', 'description': ""I found Metaverse restaurants can't replicate the convenience and appeal of physical locations, so their usefulness is limited."", 'unwound_url': 'https://www.businessinsider.com/chipotle-metaverse-visit-was-confusing-and-unsatisfying-2022-4'}]}",,False,,everyone,Business Insider Login
1511373136431775747,856650515874172928,"Mark your calendars 📆 The @Roblox Developers Conference will return once again as a hybrid event on September 9-10, 2022. More details to come soon.

https://t.co/QPfJCMU7Rz 

#RDC2022",2022-04-05 16:00:10+00:00,,156,359,1438,30,en,1511373136431775747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 176, 'end': 184, 'tag': 'RDC2022'}], 'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/QPfJCMU7Rz', 'expanded_url': 'https://rdc2022.splashthat.com/', 'display_url': 'rdc2022.splashthat.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=orig', 'width': 750, 'height': 1050}, {'url': 'https://pbs.twimg.com/news_img/1540183057436618753/E06Xhnmx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RDC 2022', 'description': 'The Roblox Developers Conference (RDC) is an invite-only, hybrid (in-person and online) event that brings together the most innovative creators from our global community so they can build connections, learn, and share ideas. You will hear directly from Roblox Founder and CEO Dave Baszucki and Roblox product experts. There will also be networking opportunities, in-depth breakout sessions, and product demonstrations, all designed to empower your success and showcase the future of Roblox.For the first time, we will also be hosting an awards ceremony at RDC to recognize the community’s greatest creative and technical achievements of the year.Stay tuned for more details. Registration will be opening soon for invitees.', 'unwound_url': 'https://rdc2022.splashthat.com/'}]}",,False,,everyone,Twitter Web App
