media_key,media_type,alt_text,duration_ms
3_1534220563979423748,photo,,
3_1534220406512574464,photo,,
3_1534220406596546561,photo,,
7_1534220355501494274,video,,12766.0
3_1534220181295210496,photo,,
3_1534219996229926915,photo,,
3_1534220027557072896,photo,,
3_1534219992102739970,photo,,
3_1534219913996423169,photo,,
3_1534219913996513285,photo,,
3_1534219915862937600,photo,,
3_1534219916634640384,photo,,
3_1534219614497910785,photo,,
3_1534219517362159622,photo,,
3_1534219363045232640,photo,,
3_1534219385702862851,photo,,
7_1534219043216965632,video,,42706.0
3_1534219399061716992,photo,,
7_1534219276546105344,video,,68335.0
3_1534219276843876353,photo,,
7_1534219284406276098,video,,31593.0
3_1534219183843573763,photo,,
3_1534218986300518400,photo,,
3_1534219048581742592,photo,,
3_1534219040373325824,photo,,
7_1534218816984600577,video,,29973.0
