tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538319234471706624,1158003319618621443,"KITCHEN UPDATE TOMORROW!

New drink flavors, pastries, and a new SECRET system. 

Join us tomorrow at 2 PM EST! #roblox #bobacafe",2022-06-19 00:34:20+00:00,,3,10,19,0,en,1538319234471706624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 112, 'end': 119, 'tag': 'roblox'}, {'start': 120, 'end': 129, 'tag': 'bobacafe'}]}",,False,,everyone,Twitter for iPhone
1538319233721184256,1441394056882364424,@dev_keni @Roblox @robloxdevrel bro'er?,2022-06-19 00:34:20+00:00,,0,0,0,0,da,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1538319211340210178,1523373537498697731,@FB3Network @dev_keni @Roblox @robloxdevrel wtf is core,2022-06-19 00:34:15+00:00,,1,0,4,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FB3Network', 'id': '733668757567070208'}, {'start': 12, 'end': 21, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}, {'start': 30, 'end': 43, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPad
1538319163697029121,1449501998961897482,Q es roblox??,2022-06-19 00:34:03+00:00,,0,3,0,0,en,1538319163697029121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538319139302940672,1536199122373443585,Hey Am Dino Just Gonna Say That I will draw Mostly Roblox But sometimes other things so don't be suprised of drawing other characters from other games or series,2022-06-19 00:33:58+00:00,,0,0,0,0,en,1538319139302940672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]",,,False,,everyone,Twitter for Android
1538319118394347520,1415877210796404750,@KUW4NA can we match roblox fits,2022-06-19 00:33:53+00:00,,0,1,1,0,en,1538310138070712320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'KUW4NA', 'id': '1345401500709875713'}]}",,False,,everyone,Twitter for iPhone
1538319045690372097,815970843599794176,@notrxchel I been playing Roblox all day today I spent like 15$ on robux,2022-06-19 00:33:35+00:00,,0,1,0,0,en,1538306632916017155,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'notrxchel', 'id': '1141462610333843457'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.4121, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1538319032138534913,1443391228356202500,"OMG WHY IS #Duolingo ON ROBLOX NOW, HOW WILL I EXPLAIN WHY I DIDN'T DO MY SPANISH LESSON.. 😭🙏☹️ #roblox #robloxevent https://t.co/SozRrhORHy",2022-06-19 00:33:32+00:00,,1,2,5,0,en,1538319032138534913,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/SozRrhORHy', 'expanded_url': 'https://twitter.com/TyIsCoolAF/status/1538319032138534913/photo/1', 'display_url': 'pic.twitter.com/SozRrhORHy', 'media_key': '3_1538319023045230596'}], 'hashtags': [{'start': 11, 'end': 20, 'tag': 'Duolingo'}, {'start': 96, 'end': 103, 'tag': 'roblox'}, {'start': 104, 'end': 116, 'tag': 'robloxevent'}]}",{'media_keys': ['3_1538319023045230596']},False,,everyone,Twitter Web App
1538318987175542786,1487509066834395136,@heloiqsa_ EBAA qual seu roblox,2022-06-19 00:33:21+00:00,,0,1,0,0,ca,1538315895470182401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'heloiqsa_', 'id': '1437129697884885001'}]}",,False,,everyone,Twitter for Android
1538318985883688961,1233156962298232834,i didnt know roblox had coupons #roblox https://t.co/LMaw9C1g8V,2022-06-19 00:33:21+00:00,,3,0,1,0,en,1538318985883688961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/LMaw9C1g8V', 'expanded_url': 'https://twitter.com/kristoph_er/status/1538318985883688961/photo/1', 'display_url': 'pic.twitter.com/LMaw9C1g8V', 'media_key': '3_1538318932456660996'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'roblox'}]}",{'media_keys': ['3_1538318932456660996']},False,,everyone,Twitter Web App
1538318933320687617,1490042525830336512,"@Luisblack1234 Oii jogo roblox e tambem eu tou querendo ganhar um robux e tu pd ganhar tb acredita? 😰 so entrar no site ''mineblox'' na play store e usar meu codigo né boy?
AC8E50D3",2022-06-19 00:33:08+00:00,,0,0,1,0,pt,1537605898809528320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Luisblack1234', 'id': '1537571135600087040'}]}",,False,,everyone,Twitter Web App
1538318894796259328,1419238980998942720,@dev_keni @Roblox W,2022-06-19 00:32:59+00:00,,0,0,0,0,und,1538304508106661889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1538318856912920581,810938234888974340,"When bots take over the world, the darkest part of my mom's basement will be punishable by death... *roblox death sound*",2022-06-19 00:32:50+00:00,,0,0,0,0,en,1538318856912920581,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1538318819248132096,1347754507225059328,"✨ADOPT ME PETS IM LOOKING FOR✨ w/ tax or w/ out ur choice! ngf 1st unless u got proofs/seem trusted&lt;3
fr preferred if not that’s alr
arctic reindeer: 80rbx
evil unicorn: 95rbx
frost dragon: 120rbx
idk what else comment what pets u have that r ft 
prices negotiable #roblox https://t.co/HbeqfgmBN7",2022-06-19 00:32:41+00:00,,0,2,0,0,en,1538318819248132096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/HbeqfgmBN7', 'expanded_url': 'https://twitter.com/mvngodoll/status/1538318819248132096/photo/1', 'display_url': 'pic.twitter.com/HbeqfgmBN7', 'media_key': '16_1538318807537553409'}], 'hashtags': [{'start': 268, 'end': 275, 'tag': 'roblox'}]}",{'media_keys': ['16_1538318807537553409']},False,,everyone,Twitter for iPhone
1538318818077921280,1500531473954213889,@plebcy ROBLOX I have also followed,2022-06-19 00:32:41+00:00,,0,0,0,0,en,1537878611549560832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
