tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539179408350580736,1421045033533313024,@SpiderWasHere_ Relatable 😃,2022-06-21 09:32:22+00:00,,0,1,2,0,en,1539179291447271424,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter for iPad
1539177152339292160,1510426716702879746,@DissidentNeolib https://t.co/fTbE2HxmRE,2022-06-21 09:23:24+00:00,,0,1,1,0,qme,1539175512341286913,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/fTbE2HxmRE', 'expanded_url': 'https://twitter.com/KATH0R3T3S/status/1539177152339292160/photo/1', 'display_url': 'pic.twitter.com/fTbE2HxmRE', 'media_key': '16_1539177146387529728'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'DissidentNeolib', 'id': '805287091496042496'}]}",{'media_keys': ['16_1539177146387529728']},False,,everyone,Twitter for Android
1539173080802770946,2976163107,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @MrRBXs
3 - Reply “Roblox”

[ENDS 50 Like 💖] 
#PetSimulatorX #Robux
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/HbbaHM3w8R",2022-06-21 09:07:13+00:00,,23,11,19,0,en,1539173080802770946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/HbbaHM3w8R', 'expanded_url': 'https://twitter.com/MrRBXs/status/1539173080802770946/photo/1', 'display_url': 'pic.twitter.com/HbbaHM3w8R', 'media_key': '3_1539173078332329986'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'MrRBXs', 'id': '2976163107'}], 'hashtags': [{'start': 127, 'end': 141, 'tag': 'PetSimulatorX'}, {'start': 142, 'end': 148, 'tag': 'Robux'}, {'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 172, 'tag': 'robloxgiveaway'}, {'start': 173, 'end': 183, 'tag': 'RobloxDev'}, {'start': 184, 'end': 194, 'tag': 'robloxart'}, {'start': 195, 'end': 204, 'tag': 'Giveaway'}, {'start': 205, 'end': 219, 'tag': 'robuxgiveaway'}, {'start': 220, 'end': 236, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1539173078332329986']},False,,everyone,Twitter for Android
1539120098585477120,1464869295666515971,"NEON UNI GIVEAWAY 🦄
1 lucky winner can get a neon uni!
Rules are simple: follow me @DylanAintCringe and retweet
extras~retweet w tags and tag friends (more extras in thread)
ends at roughly 150+ entries!
#adoptmegiveaway #Adoptmetrades #adoptmetrading #Adoptmetrade https://t.co/BQXDk8dtF2",2022-06-21 05:36:41+00:00,,182,149,170,98,en,1539120098585477120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/BQXDk8dtF2', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1539120098585477120/photo/1', 'display_url': 'pic.twitter.com/BQXDk8dtF2', 'media_key': '3_1539120082567446529'}], 'mentions': [{'start': 83, 'end': 99, 'username': 'DylanAintCringe', 'id': '1247219225640554496'}], 'hashtags': [{'start': 204, 'end': 220, 'tag': 'adoptmegiveaway'}, {'start': 221, 'end': 235, 'tag': 'Adoptmetrades'}, {'start': 236, 'end': 251, 'tag': 'adoptmetrading'}, {'start': 252, 'end': 265, 'tag': 'Adoptmetrade'}]}",{'media_keys': ['3_1539120082567446529']},False,,everyone,Twitter Web App
1539177801395609601,1533364345362448385,"moots saranin game online donk selain ff, ml, pubg, stumble guys, super sus/among us",2022-06-21 09:25:59+00:00,,0,7,1,0,en,1539177801395609601,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046538468', 'name': 'Final Fantasy', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]",,,False,,everyone,Twitter for Android
1534846099374370816,1500446412026175494,"50 Robux Giveaway!!

-Follow me (@tiichu09) &amp; @PandumSlimy 
-Like &amp; Retweet

extra:
Send someone a nice message to lighten up their day! &lt;3",2022-06-09 10:33:20+00:00,,100,60,104,4,en,1534846099374370816,[],"{'mentions': [{'start': 33, 'end': 42, 'username': 'tiichu09', 'id': '1500446412026175494'}, {'start': 50, 'end': 62, 'username': 'PandumSlimy', 'id': '1515663788346949632'}]}",,False,,mentionedUsers,Twitter for Android
1538418301667201024,1355596920689836033,"Fabric designs I made 😊🎶🌸🍃

#royalehigh #roblox
@Kittzillaa https://t.co/AZXlSUIk46",2022-06-19 07:08:00+00:00,,3,0,6,2,en,1538418301667201024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/AZXlSUIk46', 'expanded_url': 'https://twitter.com/royalehighfairy/status/1538418301667201024/photo/1', 'display_url': 'pic.twitter.com/AZXlSUIk46', 'media_key': '3_1538418298601107457'}], 'mentions': [{'start': 48, 'end': 59, 'username': 'Kittzillaa', 'id': '3152021005'}], 'hashtags': [{'start': 28, 'end': 39, 'tag': 'royalehigh'}, {'start': 40, 'end': 47, 'tag': 'roblox'}]}",{'media_keys': ['3_1538418298601107457']},False,,everyone,Twitter for Android
1538515478217338886,1535423198044430336,"🎁 200 FREE ROBUX GIVEAWAY 🎁

Steps:
1️⃣Follow 
@simpIxstic 

2️⃣Like and Retweet!

✨#robux #roblox #robuxgiveaway #robloxgiveaways #robloxgiveaways",2022-06-19 13:34:08+00:00,,239,132,239,4,en,1538515478217338886,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 47, 'end': 58, 'username': 'simpIxstic', 'id': '1535423198044430336'}], 'hashtags': [{'start': 84, 'end': 90, 'tag': 'robux'}, {'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robuxgiveaway'}, {'start': 114, 'end': 130, 'tag': 'robloxgiveaways'}, {'start': 131, 'end': 147, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter Web App
1539177492363214849,1177972330414444544,@_DisguisedWolf_ This is amazing- how did you - I'm impressed 🎀,2022-06-21 09:24:45+00:00,,0,1,1,0,en,1539174514638082049,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_DisguisedWolf_', 'id': '1130753278990573568'}]}",,False,,everyone,Twitter for Android
1538916384167579649,1247854282969358336,jugar al fortnite mientras me lia los cigarros&gt;&gt;&gt;&gt;,2022-06-20 16:07:12+00:00,,0,1,10,0,es,1538916384167579649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for Android
