media_key,media_type,alt_text,duration_ms
3_1536070522760572928,photo,,
3_1536070055938576384,photo,,
3_1536069775041912833,photo,,
3_1536069775041994753,photo,,
3_1536069775046107136,photo,,
3_1536069775046201345,photo,,
3_1536069970785968134,photo,,
3_1536069820533379075,photo,,
3_1536069857820741634,photo,,
3_1536069857522896902,photo,,
3_1536069215077257216,photo,,
3_1536069215538528258,photo,,
3_1536069245901185026,photo,,
3_1536069090703466510,photo,,
3_1536068348085010433,photo,,
3_1536068132636241921,photo,,
3_1536068132627808259,photo,,
3_1536068677916712960,photo,,
3_1536068635218804737,photo,,
3_1536068403961765888,photo,,
3_1536067589675405313,photo,,
7_1536067769678106624,video,,8024.0
3_1536067998733180929,photo,,
3_1536067909361242112,photo,,
3_1536067945377730560,photo,,
3_1536067859020926977,photo,,
