media_key,media_type,alt_text,duration_ms
3_1513275330877870092,photo,,
3_1513275211608690694,photo,,
3_1510390968981327874,photo,,
3_1510390972282200066,photo,,
3_1510390977646796800,photo,,
7_1513275010395557891,video,,89578.0
3_1513275133489725441,photo,,
3_1512831817786793987,photo,,
7_1513274595578683402,video,,12492.0
3_1513274991579742212,photo,,
3_1513274568072474631,photo,,
3_1513273969679519758,photo,This is him (@TheyWillSmile),
3_1513274451290435594,photo,,
3_1513273581312122882,photo,,
3_1513274220033232897,photo,,
3_1513273912381284352,photo,,
3_1513273888268079104,photo,,
3_1513273401569382407,photo,,
16_1513273472071479309,animated_gif,,
3_1513273183503327233,photo,,
3_1513272747039801348,photo,,
3_1513273042767847426,photo,,
3_1513272907543490561,photo,,
3_1513272818456309766,photo,,
3_1513272675627671555,photo,,
3_1513272626688716802,photo,,
3_1513272356357251075,photo,,
3_1513272376850796553,photo,,
